time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.870000000000001,900.129441637734,197.2490110496004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.875,900.1291996257829,196.83137629438468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.88,900.1295259274192,196.37134514930003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.885,900.130463445453,195.88034649341236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.89,900.1320544287136,195.3711874684011,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.895,900.134238740506,194.86452125696533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.9,900.1369392137719,194.38021321759783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.905000000000001,900.1400691549092,193.90045138987904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.91,900.1434452691543,193.47540060980796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.915000000000001,900.1467953634966,193.17826248793386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.92,900.1498575340798,193.0186415736588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.925,900.1524009809428,192.9845441051585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.93,900.1542565236156,193.0906226287884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.935,900.1552978608131,193.28553238919076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.94,900.1554198342834,193.6275434019764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.945,900.1545610233287,194.08493248356103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.950000000000001,900.152844799223,194.61334974445418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.955,900.1504994679708,195.19059147598978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.96,900.1478630600516,195.73983206009225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.965,900.1451805830269,196.31302366427354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.97,900.1426511642255,196.87405164833604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.975,900.1405735398394,197.39391262570854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.98,900.1391725333834,197.86516860140338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.985,900.1385438265971,198.29303532557452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.99,900.1387453939332,198.66998870066448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
13.995000000000001,900.1397180497582,199.00310840620276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.0,900.1413054872801,199.3001348593081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.005,900.1433444369039,199.50853486571387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.01,900.1457537592099,199.55844810680026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.015,900.1478665205107,199.76329828907893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.02,900.1495838844787,199.9490559176684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.025,900.1508448447438,200.09541490374227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.030000000000001,900.1513540168876,200.24947577530187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.035,900.1511480811171,200.38450451298453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.040000000000001,900.1506360414023,200.30970490838007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.045,900.149447956552,200.38923619064113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.05,900.1478590246521,200.46060353352743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.055,900.1462106131582,200.50967081946152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.06,900.1447195533068,200.54305523127823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.065,900.143565479651,200.5644084834134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.07,900.142928803387,200.584015718584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.075000000000001,900.1429064448868,200.6111458996462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.08,900.1435337374317,200.65554551854993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.085,900.1447334913665,200.72408762814536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.09,900.1463861026294,200.8184311574779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.095,900.148320253479,200.9385310312306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.1,900.1503057240753,201.0889420773731,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.105,900.1521487042141,201.2547681324495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.11,900.1536573233568,201.4244598642081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.115,900.154692069431,201.58801533391505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.120000000000001,900.1553810763085,201.47904404493758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.125,900.1555905586666,201.41926825487496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.13,900.1564391152369,200.67318346329367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.135,900.1561448568982,200.73953085096525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.14,900.1548916560587,200.74799078981874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.145,900.153290558485,200.73293580579417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.15,900.1515515489722,200.72104706170657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.155000000000001,900.1498182618985,200.71126799557288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.16,900.1481705873549,200.66939149538425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.165000000000001,900.1468248579683,200.6922909662385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.17,900.1459939481671,200.6208834981655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.175,900.1456150044253,200.5619592938469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.18,900.1454834609085,200.5363536584216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.185,900.1455957169486,200.5303164346809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.19,900.1462832152392,200.28441899745437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.195,900.1468809558921,200.358295898331,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.200000000000001,900.1473431176559,200.44583452960157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.205,900.1476515829182,200.53927371093684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.21,900.1475586887775,200.66161470243276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.215,900.1470244499878,200.76864680551597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.22,900.1460714511287,200.8336736159734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.225,900.1447664004743,200.83300052163003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.23,900.1431819655442,200.74881786336678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.235,900.1413152239169,200.54085269117346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.24,900.1393756098331,200.25124791473166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.245000000000001,900.1376503988828,199.65288477075322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.25,900.1359634170198,199.08096652518375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.255,900.1347269444457,198.3030451578042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.26,900.1340254192716,197.54161338102307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.265,900.1337622028564,196.86554238009907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.27,900.1341136601761,196.21221104265362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.275,900.1351046194029,195.59029289170624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.280000000000001,900.1367002302554,195.01771905686846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.285,900.1389531714034,194.48574431602478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.290000000000001,900.1417585656419,193.96533822248918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.295,900.1446906617572,193.70589049083586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.3,900.1477103171605,193.56635996794876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.305,900.1505503496461,193.53574913106672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.31,900.1533397044852,193.58163933956385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.315,900.1562706221397,193.63765068005173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.32,900.1588154532706,193.99027964091422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.325000000000001,900.1611614041634,194.32263060432206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.33,900.1632820043075,194.7656258198992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.335,900.1650748268829,195.34968590533225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.34,900.1670439588373,195.8101498061283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.345,900.1687496535086,196.53890415333748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.35,900.1700865281424,197.2846192062546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.355,900.1715085220508,197.89759392921584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.36,900.1718478984644,198.75885701752847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.365,900.171435279888,199.66640612447347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.370000000000001,900.1702506533074,200.5270578704581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.375,900.1683327792523,201.33998911666927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.38,900.1653467562758,202.1264258215422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.385,900.1614520284743,202.7630788704212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.39,900.1569908135946,203.1371907953872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.395,900.1518644525493,203.32043480134746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.4,900.1464006101968,203.29925772248006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.405000000000001,900.1409499126073,203.06661781755818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.41,900.1359403560913,202.58766889278456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.415000000000001,900.1315158178453,202.00978411601935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.42,900.1279473857392,201.29348123719308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.425,900.1254488698745,200.50747581090522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.43,900.1239677492729,199.69799239069195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.435,900.1235990069989,198.86522195877438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.44,900.1238475395147,198.0697074669706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.445,900.1245549416969,197.32658271945934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.450000000000001,900.125537331823,196.64077795483843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.455,900.1266932491444,196.006149644762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.46,900.1276904553602,195.39353847665777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.465,900.128514023407,194.82074129975967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.47,900.128925483692,194.341761133093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.475,900.129127226953,193.8658663968806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.48,900.1291395175517,193.45873747571403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.485,900.1292446065167,192.93065913543356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.49,900.1296096412532,192.5287021382199,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.495000000000001,900.1301604551448,192.21707907352797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.5,900.1311076840087,191.9241616211771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.505,900.1325989754873,191.66583599870094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.51,900.1347228082327,191.41402278769945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.515,900.1374419497037,191.16733881563238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.52,900.1407292159711,190.91008301597654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.525,900.1444396398832,190.68058780146978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.530000000000001,900.1484898580271,190.47080110857462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.535,900.1526941247673,190.30522075993522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.540000000000001,900.1568323586014,190.20489867785466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.545,900.1607370336208,190.17597183377856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.55,900.1642962796617,190.2308135342887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.555,900.1674163713523,190.3845297970573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.56,900.1700318629877,190.64540665076123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.565,900.1720880460131,191.02444298925624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.57,900.1735608556772,191.52569612532972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.575000000000001,900.1744405782968,192.14436548290593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.58,900.1747279068987,192.8679538574017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.585,900.1744301241409,193.6811935527298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.59,900.173556494596,194.56634207030302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.595,900.1721209469749,195.5012979944722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.6,900.1701469502675,196.45767025339188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.605,900.1676867483302,197.39892278563502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.61,900.1648328738006,198.26859565427316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.615,900.1615661931635,199.09143682899773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.620000000000001,900.158003182425,199.82019883649514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.625,900.1543650016816,200.34261312298912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.63,900.1507959569625,200.72933861007118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.635,900.1472954481119,201.04633888000714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.64,900.144031197665,201.22913647701054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.645,900.1411395311903,201.24658149431684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.65,900.1386860335438,201.159677339205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.655000000000001,900.1367056316368,200.9608594547872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.66,900.1352012073886,200.66477215890856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.665000000000001,900.1341363849401,200.28671109062168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.67,900.1334555582653,199.84092598332288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.675,900.1331105967406,199.33563552183432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.68,900.133135582805,198.67869427548732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.685,900.1333933973154,198.04666888234127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.69,900.1336286815964,197.43604119729898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.695,900.1339582343466,196.83067244910853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.700000000000001,900.1344337027214,196.24388299270854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.705,900.1352344514328,195.6884646905071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.71,900.1362158350096,195.18422452674616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.715,900.1373545398698,194.73193241184268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.72,900.1387007168356,194.3402770056456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.725,900.1402725217989,194.01712306044396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.73,900.1420293271514,193.75295261496962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.735,900.1440491921607,193.51073764861823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.74,900.1462239482202,193.34797001209142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.745000000000001,900.1481663800058,193.32363019204985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.75,900.1499029984593,193.34884222435974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.755,900.151422503134,193.4895355296755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.76,900.1525527932894,193.7184769581714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.765,900.1532081241642,194.01426665938195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.77,900.1534614193904,194.34693571782813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.775,900.1531793428801,194.72906924270762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.780000000000001,900.1523010039128,195.12240548042195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.785,900.150958966745,195.51166376940242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.790000000000001,900.1493245425044,195.85659433316306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.795,900.147337461204,196.18675350421537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.8,900.1451515781151,196.47566775959157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.805,900.1429651992571,196.7019095637778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.81,900.1409795383004,196.8513683565746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.815,900.1393676110036,196.9229827985407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.82,900.1383051300531,196.8842116909726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.825000000000001,900.137894532791,196.76422347340286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.83,900.1381542641382,196.57018801486439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.835,900.1389009844269,196.36626866620338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.84,900.1401879057273,196.13994917612976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.845,900.1419226226537,195.8971271882771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.85,900.1440424419945,195.6402883788292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.855,900.1464306648129,195.37189663418891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.86,900.1489206715138,195.11156934622605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.865,900.1514008458232,194.86788440353544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.870000000000001,900.1540225711711,194.60237636744185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.875,900.1563971485715,194.4515300517735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.88,900.1586452646397,194.3498125113514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.885,900.1606708365204,194.35338229691757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.89,900.1625643004847,194.46735922253276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.895,900.1642643269894,194.68797511019912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.9,900.1658076113955,195.0363739856617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.905000000000001,900.1670968207064,195.5017735465053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.91,900.168047837256,196.12765549285956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.915000000000001,900.1688848681812,196.88257613958288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.92,900.1692648876092,197.7535693593718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.925,900.1690369574301,198.6955857060612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.93,900.1681420656386,199.73236800414287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.935,900.1664670816015,200.80140428326132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.94,900.1639407522175,201.8477243786664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.945,900.160570813342,202.8286092508949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.950000000000001,900.1567020553936,203.5508257076826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.955,900.1521108558003,204.21219477702306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
14.96,900.1470912229822,204.67179251656066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
