time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.263,900.3029621843614,0.027715859914109842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014935389,0.0338048458039223
11.27,900.3029621333882,0.027700769614280668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01510489,0.03380484066057258
11.277000000000001,900.3029620843048,0.027687107348356155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0169889,0.03380483574601712
11.284,900.3029620373276,0.027674876178249055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014699667,0.03380483107839179
11.291,900.3029619925713,0.027664077058382485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014717978,0.0338048266638802
11.298,900.3029619500995,0.027654711062330358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017191361,0.033804822505849826
11.305,900.3029619099557,0.027646779411507345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014612137,0.03380481860965409
11.312,900.3029618721849,0.0276402826085791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014651847,0.03380481497872901
11.319,900.3029618368079,0.02763522096938924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016744498,0.03380481161168385
11.326,900.3029618038064,0.027631595095692428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014545766,0.033804808503879236
11.333,900.3029617731462,0.027629405904544293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014614728,0.033804805649244506
11.34,900.3029617447704,0.02762865463639735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018141616,0.03380480304140028
11.347,900.3029617186238,0.027629342862879876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014530926,0.03380480067414546
11.354000000000001,900.3029616946591,0.027631472526544694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014784638,0.03380479854218654
11.361,900.3029616728182,0.027635045958784382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017336061,0.03380479664089304
11.368,900.3029616530633,0.02764006592655197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014814299,0.03380479496709856
11.375,900.302961635368,0.02764653564192437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014839768,0.03380479351903697
11.382,900.302961619718,0.02765445878887429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017175101,0.03380479229689652
11.389000000000001,900.3029616061278,0.027663839461058992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014671727,0.033804791303426576
11.396,900.3029615946184,0.027674682101770747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014783438,0.033804790542177346
11.403,900.3029615852103,0.02768699161205889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01715726,0.033804790016923984
11.41,900.3029615779413,0.027700773460233925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014593677,0.03380478973098366
11.417,900.3029615728475,0.027716033669209234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014632047,0.033804789688953514
11.424,900.3029615699666,0.027732778041711925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016863889,0.033804789894594824
11.431000000000001,900.3029615693196,0.027751012595408513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014673708,0.033804790349177216
11.438,900.3029615709264,0.027770744059332313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014472156,0.03380479105200229
11.445,900.3029615747848,0.027791979870286202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017529463,0.03380479199940115
11.452,900.3029615808654,0.02781472817587965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014703518,0.03380479318466806
11.459,900.3029615890995,0.027838997765820595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014404276,0.033804794599491254
11.466000000000001,900.302961599456,0.02786479774331317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017212541,0.03380479624976809
11.473,900.3029616119637,0.027892134442415565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014462416,0.03380479813839594
11.48,900.3029616266341,0.027921014139460725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014662008,0.033804800259658756
11.487,900.3029616434352,0.02795144376921667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01712086,0.03380480260662109
11.494,900.3029616623153,0.027983430450412086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014722198,0.03380480517424396
11.501,900.3029616832654,0.028016979923988716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014731368,0.0338048079663278
11.508000000000001,900.3029617062574,0.028052093090127198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017627813,0.03380481096859428
11.515,900.302961731159,0.028088771071129424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014720028,0.03380481415963299
11.522,900.3029617577844,0.028127015521612567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014867259,0.03380481751319713
11.529,900.3029617859104,0.02816682791547481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017193621,0.033804820998106146
11.536,900.3029618152666,0.02820820906209825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014943368,0.033804824580729254
11.543000000000001,900.3029618456104,0.028251157489464815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01512165,0.03380482823779473
11.55,900.3029618766537,0.02829566674341838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017177651,0.033804831937113006
11.557,900.3029619081045,0.028341730447350104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014704917,0.03380483565062762
11.564,900.3029619397158,0.028389342397789424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014399606,0.03380483935715083
11.571,900.3029619712911,0.02843849668233256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.019238452,0.03380484304273551
11.578,900.3029620027131,0.02848918766273414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016179446,0.03380484670042375
11.585,900.3029620339142,0.02854140978402867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015008309,0.03380485032925983
11.592,900.3029620648864,0.02859515779547962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01700528,0.033804853933040536
11.599,900.3029620956563,0.02865042678434222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014761398,0.033804857518882306
11.606,900.3029621262963,0.028707212182532343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014858409,0.033804861096206514
11.613,900.3029621568764,0.028765509763314833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017276821,0.0338048646762255
11.620000000000001,900.3029621875107,0.028825315655697677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014652657,0.03380486827194831
11.627,900.3029622183111,0.028886626336345072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014812467,0.03380487189754766
11.634,900.3029622494057,0.028949438631102383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017323921,0.033804875568089386
11.641,900.3029622809343,0.029013749704941336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014576257,0.03380487929915077
11.648,900.3029623130343,0.02907955707611252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014768518,0.03380488310663249
11.655,900.3029623458464,0.029146858623939113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017585183,0.033804887006255106
11.662,900.302962379522,0.02921565251915864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014755928,0.033804891013078514
11.669,900.3029624141897,0.029285937170854905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014391556,0.03380489514165328
11.676,900.3029624499825,0.0293577112619352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017222541,0.03380489940532491
11.683,900.3029624870161,0.029430973869126208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014864379,0.03380490381709551
11.69,900.3029625254105,0.029505724463674214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014807318,0.033804908388930084
11.697000000000001,900.3029625652695,0.029581962898196368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01704393,0.03380491313082786
11.704,900.302962606684,0.029659689439378016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014825778,0.03380491805037833
11.711,900.3029626497242,0.029738904782038236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014749878,0.03380492315240484
11.718,900.30296269443,0.0298196100528273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01701861,0.03380492843829483
11.725,900.3029627408197,0.02990180681652512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014965689,0.033804933905458585
11.732000000000001,900.3029627888673,0.02998549706765452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014767358,0.03380493954670711
11.739,900.3029628385153,0.030070683023851106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016853729,0.033804945349769806
11.746,900.302962889656,0.030157366383602075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014693067,0.03380495129114388
11.753,900.3029629420685,0.030245548617853113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014570017,0.033804957335236835
11.76,900.3029629954284,0.03033523156381018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01714398,0.033804963439820895
11.767,900.3029630493545,0.0304264175726129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014573827,0.033804969559377555
11.774000000000001,900.3029631034588,0.030519109380870296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014819308,0.03380497565093324
11.781,900.3029631573543,0.030613308777953274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017259301,0.033804981671917284
11.788,900.302963210638,0.030709016944222536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01509972,0.03380498757420396
11.795,900.3029632628883,0.030806235477525236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014803608,0.03380499330887399
11.802,900.3029633136762,0.03090496622876956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01693087,0.03380499883285743
11.809000000000001,900.3029633626085,0.031005210561834515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014849328,0.03380500411049459
11.816,900.3029634093577,0.031106969963784478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01508291,0.033805009115652936
11.823,900.3029634536996,0.031210246355158684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01697361,0.033805013833627724
11.83,900.3029634955068,0.031315040741192936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014805678,0.03380501826220417
11.837,900.302963534751,0.03142135323324341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014633277,0.0338050224099719
11.844,900.3029635715093,0.031529184335344816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017293802,0.033805026302305946
11.851,900.3029636060481,0.031638533081155565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014525286,0.03380502998438603
11.858,900.3029636387305,0.03174939570038727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014798298,0.03380503350327455
11.865,900.302963669977,0.03186176868193903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016951239,0.03380503690846737
11.872,900.3029637002289,0.03197564885201731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014874128,0.03380504024581777
11.879,900.3029637299015,0.032091033357164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014786338,0.03380504355487315
11.886000000000001,900.3029637593451,0.03220791962793298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017229581,0.03380504686641925
11.893,900.3029637888357,0.03232630546197665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014525886,0.03380505020147256
11.9,900.3029638185711,0.032446189019368625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014954879,0.03380505357032071
11.907,900.3029638486333,0.032567568777305954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017220401,0.033805056969865785
11.914,900.302963878995,0.03269044350432934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014789288,0.033805060383929164
11.921,900.3029639095186,0.03281481227199028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014712597,0.03380506378573176
11.928,900.3029639399597,0.03294067441373366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016881669,0.03380506713931721
11.935,900.3029639699948,0.033068029544606525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014812268,0.033805070403791375
11.942,900.3029639992903,0.03319687723164783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014721608,0.033805073542391435
11.949,900.3029640274893,0.033327213645912734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01706076,0.03380507651754665
11.956,900.3029640542563,0.03345903437496124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015655063,0.033805079299183
11.963000000000001,900.3029640793179,0.03359233522165205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015039019,0.03380508186729801
11.97,900.3029641025082,0.033727111847461314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017357952,0.03380508421087526
11.977,900.3029641237235,0.033863359753022834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014619357,0.03380508632657865
11.984,900.302964142931,0.034001073792648925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014710688,0.03380508821609797
11.991,900.302964160135,0.0341402489483131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016659638,0.0338050898859054
11.998000000000001,900.3029641753898,0.0342808805983537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014869099,0.033805091346261376
12.005,900.3029641887913,0.03442296454221436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014664307,0.03380509260930883
12.012,900.3029642004481,0.03456649702907302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018138705,0.033805093687386746
12.019,900.3029642104683,0.03471147478478846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014992169,0.033805094591638524
12.026,900.3029642189567,0.03485789500548193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015465991,0.03380509533108737
12.033,900.3029642259867,0.03500575539274183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01715653,0.03380509591242125
12.040000000000001,900.3029642316377,0.0351550541028736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014961219,0.033805096344053674
12.047,900.3029642360298,0.03530578763738236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014606576,0.03380509663730824
12.054,900.3029642392075,0.03545794888879685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017244041,0.03380509679033649
12.061,900.3029642411665,0.03561153054246039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014938109,0.033805096799762534
12.068,900.3029642418636,0.03576652514549162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014994129,0.03380509665616356
12.075000000000001,900.3029642412162,0.03592292527955635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016883759,0.033805096343495544
12.082,900.3029642390763,0.03608072375887231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014969479,0.03380509583996742
12.089,900.3029642352465,0.036239913752319976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014802317,0.03380509511903404
12.096,900.3029642294878,0.0364004888517766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017324251,0.03380509415104273
12.103,900.3029642215716,0.036562443266707795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014615137,0.03380509291080233
12.11,900.3029642112521,0.03672577036821349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014886188,0.033805091369520215
12.117,900.3029641982454,0.03689046311894821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017178341,0.03380508949506343
12.124,900.3029641822715,0.037056515127927486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014679968,0.03380508725897144
12.131,900.302964163073,0.037223920185315174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014779988,0.0338050846357524
12.138,900.3029641404561,0.037392672222840054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708746,0.033805081616036944
12.145,900.302964114322,0.0375627619954835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014523947,0.03380507819199553
12.152000000000001,900.3029640845749,0.03773417949238357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015218721,0.03380507434997455
12.159,900.3029640511008,0.0379069150559453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017196411,0.0338050700766717
12.166,900.3029640138045,0.038080958424397626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014679317,0.033805065363864024
12.173,900.3029639726104,0.03825629786996692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014608687,0.03380506020336814
12.18,900.3029639274159,0.03843292048105005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01715615,0.033805054578176334
12.187,900.3029638780642,0.03861081340634793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014631637,0.03380504846845288
12.194,900.3029638243912,0.038789964093245484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014920959,0.03380504185831959
12.201,900.3029637662621,0.038970359619153065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016929239,0.033805034736594713
12.208,900.3029637035671,0.039151986859535956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014640507,0.033805027100866795
12.215,900.3029636362828,0.039334831373760176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014803188,0.033805018953147095
12.222,900.3029635644207,0.039518878154044715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016917559,0.03380501029654951
12.229000000000001,900.3029634880137,0.03970411254001908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014577166,0.03380500114896677
12.236,900.3029634073699,0.039890517524971934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01533722,0.03380499157731734
12.243,900.3029633229703,0.040078063818867506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017274631,0.03380498164449061
12.25,900.3029632353487,0.04026672061982385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014492467,0.03380497141033474
12.257,900.3029631450486,0.04045645724870867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014755747,0.033804960936136365
12.264000000000001,900.3029630526448,0.04064724295595283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017448842,0.03380495028620556
12.271,900.3029629586981,0.04083904319100275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014906419,0.03380493951025433
12.278,900.3029628636357,0.04103182188949791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014921329,0.03380492863801351
12.285,900.3029627677201,0.04122554283663444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708564,0.03380491768147583
12.292,900.3029626710555,0.04142016995685647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014528727,0.033804906637958196
12.299,900.3029625736194,0.0416156674856964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014951999,0.03380489549531368
12.306000000000001,900.3029624753018,0.041812000090690624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017157821,0.0338048842355444
12.313,900.3029623759448,0.042009132861662274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.020260717,0.03380487283853581
12.32,900.3029622753648,0.04220703121953361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01510325,0.03380486128363367
