time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.925,900.227285152099,0.1252454885713602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011557503,0.025357839473380817
13.93,900.2272856445766,0.12526214752773343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011559923,0.025357888215026908
13.935,900.227286087692,0.1252583067383268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01266631,0.025357931247158863
13.94,900.2272864792487,0.12523421405243296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011020901,0.025357968356638675
13.945,900.2272868173361,0.12519016865454693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011295063,0.025357999368248556
13.950000000000001,900.2272871003776,0.12512652044918907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012667219,0.025358024146704773
13.955,900.2272873271608,0.1250436691911626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010918451,0.025358042601749373
13.96,900.2272874968686,0.12494206345808373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011120272,0.02535805469357359
13.965,900.2272876091696,0.12482219991309884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013160811,0.025358060450806186
13.97,900.2272876645054,0.12468461898146713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010997781,0.02535806003032556
13.975,900.2272876641948,0.12452988955761701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011006531,0.025358053676411144
13.98,900.227287610198,0.12435862652447385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01283764,0.025358041675062417
13.985,900.2272875052901,0.12417149206910859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011371743,0.02535802439494822
13.99,900.2272873527721,0.12396918297113482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011249423,0.02535800227184485
13.995000000000001,900.2272871565838,0.1237524291495695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013064251,0.02535797579690663
14.0,900.2272869211463,0.12352199038514268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011127512,0.02535794549238533
14.005,900.2272866511516,0.12327865310991441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011200262,0.025357911886862698
14.01,900.2272863517645,0.1230232254606048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012515438,0.025357875588211065
14.015,900.2272860282183,0.1227565007598505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011165052,0.02535783713747789
14.02,900.227285685115,0.1224792823951302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011429224,0.02535779696132559
14.025,900.2272853262834,0.12219239415895906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012795809,0.025357755385267102
14.030000000000001,900.2272849546771,0.12189667769109128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01070185,0.02535771264073856
14.035,900.2272845726089,0.12159298562397818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011152552,0.02535766891487229
14.040000000000001,900.2272841817339,0.12128216289669452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013075441,0.025357624298921935
14.045,900.2272837826703,0.12096504315278642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011099752,0.025357578737099713
14.05,900.2272833748798,0.12064246540064597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011234352,0.02535753205497797
14.055,900.2272829568104,0.1203152741445844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013075881,0.025357483987638655
14.06,900.227282526123,0.11998431623303493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011254513,0.025357434213595473
14.065,900.227282079976,0.1196504361853402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010987091,0.025357382394587034
14.07,900.227281615635,0.1193144694312008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01290859,0.02535732826969322
14.075000000000001,900.2272811305199,0.11897722102597041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010894381,0.025357271552212242
14.08,900.2272806219901,0.11863948418070783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011148442,0.02535721197035252
14.085,900.2272800876268,0.11830204159138177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01285535,0.02535714930797782
14.09,900.2272795255071,0.11796566252989621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011102172,0.02535708342750445
14.095,900.2272789344197,0.11763110015340829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010944841,0.025357014288080106
14.1,900.2272783140241,0.11729908882125013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0129797,0.025356941959408602
14.105,900.2272776651054,0.11697034147197813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011294853,0.025356866691055323
14.11,900.2272769899855,0.11664552955872946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011019741,0.025356788883103356
14.115,900.227276292191,0.11632528275022014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012317678,0.02535670905383913
14.120000000000001,900.2272755764058,0.11601018780576365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011321693,0.025356627810726555
14.125,900.2272748478954,0.11570079159404344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011144412,0.025356545780574013
14.13,900.2272741123182,0.11539761089071511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01295713,0.025356463644102517
14.135,900.2272733757874,0.11510112793415461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0107454,0.02535638212314096
14.14,900.22727264483,0.11481179123011206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011006041,0.02535630197730945
14.145,900.2272719262864,0.11453000897878285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012848529,0.025356223977332386
14.15,900.2272712270689,0.11425614700616649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011228432,0.025356148850794992
14.155000000000001,900.2272705536718,0.11399053004824276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011349913,0.025356077234139282
14.16,900.2272699117414,0.11373344437200222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012624269,0.02535600964638168
14.165000000000001,900.2272693060062,0.11348514109774957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01081156,0.02535594651199856
14.17,900.22726874026,0.11324582990012368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010967771,0.025355888129336496
14.175,900.227268217123,0.11301568279802669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012550839,0.0253558346537798
14.18,900.2272677379846,0.11279483769088895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010994581,0.02535578610767357
14.185,900.2272673030742,0.11258339884748757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010857361,0.025355742392903793
14.19,900.227266911502,0.11238143541158277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013760104,0.025355703292186445
14.195,900.2272665612961,0.11218898376233145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011165002,0.025355668484245926
14.200000000000001,900.2272662495774,0.11200604970803331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010981861,0.02535563756534273
14.205,900.2272659727181,0.11183260989719412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01282281,0.025355610069747264
14.21,900.2272657265399,0.11166861334813957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011100912,0.025355585492478783
14.215,900.2272655065606,0.111513983040463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011200742,0.02535556332884806
14.22,900.2272653083744,0.11136861004703019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012654909,0.025355543105305987
14.225,900.2272651275579,0.1112323493323191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011221662,0.025355524339159878
14.23,900.2272649601368,0.11110503289997391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011289193,0.025355506681680993
14.235,900.2272648030425,0.11098643105248358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0127657,0.02535548989824266
14.24,900.2272646538123,0.11087626872675996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01089639,0.025355473803867424
14.245000000000001,900.2272645107314,0.11077425203097808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011309783,0.025355458287212522
14.25,900.2272643728586,0.11068007261910864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013017491,0.025355443336918308
14.255,900.2272642402465,0.1105934040372244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011170892,0.025355429085819475
14.26,900.227264113967,0.1105138914542308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011223582,0.025355415720033594
14.265,900.2272639956907,0.11044116862184339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013418683,0.025355403462100436
14.27,900.2272638873778,0.1103748529414063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011010981,0.025355392510194936
14.275,900.2272637907573,0.11031455363621483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010969771,0.025355383025690587
14.280000000000001,900.2272637073094,0.11025986934943774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012945051,0.025355375123369293
14.285,900.2272636378984,0.110210393194384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011503063,0.02535536883217516
14.290000000000001,900.2272635827801,0.11016572363335247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011115371,0.025355364117549475
14.295,900.2272635417158,0.11012546636246537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013189122,0.02535536091066889
14.3,900.2272635140517,0.11008922974142973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011083672,0.025355359086330985
14.305,900.2272634986198,0.11005663191609999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011067121,0.025355358461443975
14.31,900.2272634937846,0.11002730479817326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01289288,0.025355358814946268
14.315,900.227263497614,0.11000089347740293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011322603,0.02535535990264974
14.32,900.2272635078307,0.10997705518794715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011583294,0.02535536143841467
14.325000000000001,900.2272635219218,0.10995546753393412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01292559,0.02535536313578074
14.33,900.2272635372725,0.1099358257161418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010844041,0.025355364709694597
14.335,900.2272635513089,0.109917849253674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011279072,0.02535536590060041
14.34,900.227263561706,0.1099012847458999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01267704,0.02535536649429892
14.345,900.2272635665561,0.10988590699190243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01084282,0.025355366331846884
14.35,900.2272635645846,0.10987152020739523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011291753,0.025355365374363774
14.355,900.2272635556553,0.1098579428325491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013255122,0.02535536370641117
14.36,900.2272635401539,0.10984500566732378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011154822,0.02535536141696516
14.365,900.2272635189769,0.10983257177070588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0107868,0.025355358676003543
14.370000000000001,900.2272634936277,0.10982052900081653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013165182,0.02535535570130558
14.375,900.2272634660065,0.10980879641686846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011107981,0.02535535274683092
14.38,900.2272634384117,0.10979732727787678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010772191,0.025355350102199588
14.385,900.2272634134416,0.10978610885637329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01299409,0.02535534807103854
14.39,900.2272633938035,0.10977516264776471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011029652,0.025355346943843806
14.395,900.2272633820968,0.10976454543629367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011096851,0.025355346979398515
14.4,900.2272633807921,0.10975434776802838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012738529,0.02535534841600635
14.405000000000001,900.2272633919353,0.10974467842043467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011118902,0.02535535140617726
14.41,900.2272634169459,0.10973567457754112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011184712,0.025355356049022323
14.415000000000001,900.2272634566513,0.10972749459330218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012608379,0.02535536234272081
14.42,900.2272635109632,0.10972032586762315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011295183,0.02535537017657021
14.425,900.2272635788964,0.10971438807304922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011154232,0.02535537935566475
14.43,900.2272636587635,0.1097099323627606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01294958,0.025355389652942758
14.435,900.2272637493315,0.10970722729429881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011038152,0.025355401060636433
14.44,900.2272638502554,0.10970648304386113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011448963,0.025355413586705695
14.445,900.2272639611277,0.1097078959211247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.014240556,0.0253554271553201
14.450000000000001,900.2272640812296,0.10971168530599311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011848595,0.025355441627242938
14.455,900.2272642093135,0.10971809409293604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011941765,0.02535545681318733
14.46,900.227264343689,0.10972738723892181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013981546,0.02535547249394448
14.465,900.2272644824101,0.10973985042562467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012050056,0.025355488437611755
14.47,900.2272646237643,0.10975578826432382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011473664,0.02535550451725134
14.475,900.2272647667829,0.10977547919055593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012709659,0.02535552063816962
14.48,900.2272649101081,0.10979918136217477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011480803,0.02535553661574997
14.485,900.227265052078,0.1098271620492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011330102,0.025355552260429397
14.49,900.2272651909941,0.10985969924681915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01276948,0.025355567389479347
14.495000000000001,900.2272653252014,0.10989708220983194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010907011,0.02535558182606412
14.5,900.2272654531379,0.10993961096364177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011377483,0.025355595410663755
14.505,900.2272655741554,0.10998759210287803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01287335,0.025355608304001232
14.51,900.2272656899654,0.11004124404569061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010969001,0.02535562079634786
14.515,900.2272658020559,0.11010072289101026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011278393,0.02535563295325324
14.52,900.2272659110168,0.11016618962763726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012863669,0.02535564477342907
14.525,900.2272660168661,0.1102378092598676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011006301,0.02535565624998873
14.530000000000001,900.2272661196487,0.11031574886756042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011328533,0.025355667416103376
14.535,900.2272662196443,0.11040017096649714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012745649,0.025355678316125035
14.540000000000001,900.2272663172113,0.11049123635424526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011159992,0.02535568898675894
14.545,900.2272664126883,0.11058910459320323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010908431,0.025355699457168167
14.55,900.2272665063215,0.11069393217412352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013308932,0.025355709740518966
14.555,900.2272665982262,0.1108058723732833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011419054,0.025355719836278594
14.56,900.2272666884418,0.11092507434061556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011494373,0.025355729748084498
14.565,900.227266777003,0.11105167885968789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012407838,0.02535573947849238
14.57,900.227266863895,0.11118581907627341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011330043,0.025355749018391164
14.575000000000001,900.2272669490491,0.11132762129737551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011025351,0.025355758356317284
14.58,900.2272670323649,0.11147720366553411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01275421,0.02535576748678312
14.585,900.2272671138061,0.11163467545250075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011527324,0.025355776415400343
14.59,900.2272671934019,0.11180013649245686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011397993,0.02535578515290544
14.595,900.2272672712497,0.11197367826873356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013075241,0.025355793717603117
14.6,900.2272673475233,0.11215538365257567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010890711,0.025355802141688637
14.605,900.2272674226558,0.11234532445354029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011175732,0.025355810514990394
14.61,900.2272674973709,0.11254354676080151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013046291,0.0253558189451598
14.615,900.2272675726244,0.11275008326011376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011020491,0.02535582755470366
14.620000000000001,900.2272676496797,0.11296495043156743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011366913,0.02535583648896343
14.625,900.2272677296842,0.11318813680789794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013033411,0.025355845844438563
14.63,900.227267813437,0.11341961527524379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011147282,0.025355855680150696
14.635,900.2272679014618,0.11365934820336687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010677079,0.025355866039928666
14.64,900.2272679941946,0.11390728792720951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01268767,0.02535587696861491
14.645,900.2272680923238,0.11416337085291137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011747244,0.02535588857623958
14.65,900.2272681965745,0.11442749698125548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011024081,0.02535590089249796
14.655000000000001,900.2272683071544,0.11469955279630288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01297631,0.025355913870044978
14.66,900.2272684236176,0.11497941370719482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011166192,0.025355927402980913
14.665000000000001,900.2272685450148,0.11526694578672331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011075411,0.02535594134429086
14.67,900.2272686700284,0.11556200694467982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012634049,0.025355955513253207
14.675,900.2272687970285,0.11586444815225831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010979391,0.025355969698684946
14.68,900.2272689242127,0.11617411251244034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011088141,0.025355983676866315
14.685,900.2272690494773,0.11649083087903785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012939871,0.02535599719155374
