time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
14.713000000000001,900.0083129487545,208.4311443885102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.714,900.0083030290261,208.36812509013996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.715,900.0082971195689,208.30372225207475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.716000000000001,900.0082975177102,208.23775484868517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.717,900.0083020259295,208.17000476531922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.718,900.0083154359565,208.0999846307725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.719000000000001,900.0083288371997,208.03135604074922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.72,900.008342823319,207.96291196574643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.721,900.0083573379015,207.8940194571763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.722,900.0083722435336,207.82433840406628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.723,900.0083857416132,207.75316265598497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.724,900.008397371738,207.68051150538682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.725,900.0084068442146,207.60656138659996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.726,900.008413126829,207.5320331562391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.727,900.008427335152,207.46036494984432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.728,900.008451262328,207.38989455253338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.729000000000001,900.0084589391788,207.31538844825667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.73,900.0084591879172,207.2400277523453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.731,900.0084591429326,207.1635509493354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.732000000000001,900.008491576189,207.0262003440351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.733,900.0085330967897,206.90276261511838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.734,900.0085328054133,206.81890703849177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.735,900.008520436465,206.73805896890795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.736,900.0085089818623,206.6467831104844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.737,900.0084956959167,206.56029008430056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.738,900.0085039425476,206.47470309764938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.739,900.008499384978,206.39499736344737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.74,900.0084842328373,206.3158148466727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.741,900.0084703309773,206.2285420045434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.742,900.0084659955877,206.1340623707796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.743,900.0084567364547,206.04708629608575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.744,900.0084745986557,205.92920681615993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.745000000000001,900.0084808754481,205.8252093753508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.746,900.0085278985601,205.64519099748279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.747,900.0085438675792,205.5412926591093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.748000000000001,900.0085438231339,205.44508740023588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.749,900.0085418845056,205.3518699680214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.75,900.0085486348678,205.25894374047897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.751,900.0085519408537,205.16874185746352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.752,900.0085439793168,205.08246055055545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.753,900.0085297580325,204.997030789387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.754,900.0085134911288,204.90977535854987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.755,900.0085009034881,204.82183484678285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.756,900.0084936794775,204.73787513120658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.757,900.0085015746964,204.63977728183124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.758000000000001,900.0085491871557,204.53011590350127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.759,900.0085931674728,204.441474880232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.76,900.0086192504625,204.35424159643827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.761000000000001,900.0086400428344,204.26975728603358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.762,900.0086583838978,204.1888500420354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.763,900.0086901120707,204.1052795747042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.764000000000001,900.0087284721722,204.02466025885005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.765,900.0087496784154,203.953208066533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.766,900.0087578731491,203.8803099732576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.767,900.0087557301927,203.80752192211654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.768,900.0087474986705,203.73636770740376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.769,900.0088111478475,203.49370390311742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.77,900.008851387451,203.37762627562876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.771,900.0088505279133,203.2852106187734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.772,900.0088566192705,203.18764496773358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.773,900.008839406395,203.11305070315188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.774000000000001,900.0088200148674,203.04283867502681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.775,900.0088307317047,202.96179507236988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.776,900.0088361543994,202.893968844213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.777000000000001,900.0088184797887,202.83193355122899,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.778,900.00880894785,202.76634686972147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.779,900.0087828972415,202.7050229291534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.780000000000001,900.0087581430402,202.64511494304048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.781,900.0087377934111,202.58608845620705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.782,900.0087357700794,202.52868556024677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.783,900.0087749712062,202.47344096728924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.784,900.0087956616705,202.43027315402625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.785,900.0088811801902,202.10136145729678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.786,900.008980931713,201.99019143657503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.787,900.0090152138066,201.93826681654363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.788,900.0090362601497,201.8978857188946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.789,900.0090524167786,201.86385632341387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.790000000000001,900.0090889878599,201.8374954119948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.791,900.009122889718,201.80527789136877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.792,900.0091225457684,201.77591486013796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.793000000000001,900.0090970121661,201.7497506917792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.794,900.0090623451266,201.72524188950862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.795,900.009027630655,201.70187685430562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.796000000000001,900.0089930475791,201.68662948280766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.797,900.0089854127059,201.70560883333985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.798,900.008981999079,201.7039836435378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.799,900.0089817846421,201.7029954256228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.8,900.0089845734726,201.69553033813906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.801,900.0089882140826,201.6879769468825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.802,900.0089928411624,201.68324745440398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.803,900.0090037346871,201.68286073383985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.804,900.0090206384698,201.68429306429798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.805,900.0090439143106,201.68895500483106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.806000000000001,900.0090777030186,201.6958536039904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.807,900.0091281311701,201.7021854942026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.808,900.0091666927262,201.7104056749538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.809000000000001,900.0091941119704,201.7201308411013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.81,900.0092210212812,201.7343218826277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.811,900.0092510596512,201.74713948787232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.812000000000001,900.0092872700737,201.76513353627962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.813,900.0093216167762,201.79029868501001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.814,900.0093496539802,201.81187900357114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.815,900.009404222376,201.83064421117578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.816,900.0094162324945,201.8641985743657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.817,900.0094185326725,201.8953962143536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.818,900.0094208167872,201.92901067198846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.819,900.0094184348739,201.96652279780977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.82,900.0094128220375,202.0073396123668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.821,900.0094033872509,202.0492440794485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.822000000000001,900.0093862426471,202.0927349286608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.823,900.0093686069374,202.13812170716875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.824,900.0093605832834,202.18338345178083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.825000000000001,900.0093584033357,202.23049769331055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.826,900.0093758027016,202.2725078826749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.827,900.0094309477447,202.31441590598783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.828000000000001,900.0094656854121,202.35976440340423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.829,900.0094964555884,202.4101423366949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.83,900.009530046619,202.46980276946303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.831,900.0095658190186,202.53306674579204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.832,900.0096031068463,202.59926920814695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.833,900.0096384222222,202.66833548345866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.834,900.0096688744408,202.7403735416341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.835,900.0097048773944,202.8125240823491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.836,900.0097326346731,202.89067537418862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.837,900.0097537184894,202.96930453339039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.838000000000001,900.0097684696312,203.05144757251782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.839,900.0098062436357,203.07364244076834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.84,900.0098637481262,203.11647587059963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.841000000000001,900.0098811416578,203.20520756081947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.842,900.0098840580588,203.29782808692158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.843,900.0098906325542,203.39108700289776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.844000000000001,900.0099058323276,203.48679138639983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.845,900.0099150573783,203.58543686778677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.846,900.0099211186421,203.6849962189169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.847,900.0099273044872,203.78684052121127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.848,900.0099292815481,203.89216370163828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.849,900.0099284983114,203.9997281531811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.85,900.0099276565243,204.11108261159717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.851,900.0099288681029,204.2241384856199,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.852,900.0099494058759,204.30857213237164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.853,900.0100257239393,204.34372224282805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.854000000000001,900.0100676402776,204.44037232362453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.855,900.0101077719244,204.55367182105982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.856,900.010137662763,204.68079784984042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.857000000000001,900.0101607752018,204.81351328908178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.858,900.0101738921891,204.9552443264662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.859,900.0101851233703,205.09627300892134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.86,900.0101938984243,205.23778094485198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.861,900.0101929304479,205.38039621810265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.862,900.0101859518489,205.5289200335124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.863,900.0102439917239,205.46293127206346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.864,900.0102718422578,205.5922125617369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.865,900.010266399263,205.72853143402256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.866,900.0102916548869,205.816769531765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.867,900.0102971494448,205.96220099954942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.868,900.0102893374869,206.12386687955336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.869,900.0102732705087,206.29011813562357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.870000000000001,900.0102575029908,206.4557397440268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.871,900.0102468360087,206.61261661567923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.872,900.0102252892937,206.7747975766755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.873000000000001,900.0101881503801,206.93999161615818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.874,900.0101465349128,207.10462201792822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.875,900.0101108671232,207.26914067102166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.876,900.0100918128531,207.438128304167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.877,900.0100737105707,207.60232087854055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.878,900.0100550617218,207.76159660950353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.879,900.0100336799703,207.91890599834204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.88,900.0100142273826,208.0777256132069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.881,900.0099994626264,208.23899111549616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.882,900.0099890361521,208.40170176893335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.883000000000001,900.0099830008419,208.56754042883244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.884,900.0099819451656,208.73928147324202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.885,900.0099805855513,208.90895592662994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.886000000000001,900.0099753049736,209.07609987024452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.887,900.0099664839744,209.24317527027432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.888,900.0099569746387,209.40769777851327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.889000000000001,900.0099464554238,209.57280602081343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.89,900.0099340554979,209.7385948067171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.891,900.0099152774532,209.90323660958953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.892,900.0098915173456,210.06552348942247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.893,900.0098642849774,210.22634101234672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.894,900.0098328577458,210.3849649968292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.895,900.0097981209213,210.5411192208662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.896,900.0097612906862,210.69443616868526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.897,900.0097230874827,210.8444766916675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.898,900.009684112098,210.99096690566293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.899000000000001,900.0096459796699,211.13384291036996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.9,900.0096140351505,211.26329186361363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.901,900.0096225345413,211.3168299101008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.902000000000001,900.0096156390359,211.42931487602996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.903,900.0095858620066,211.56181751565688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.904,900.0095515203005,211.68881441015884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.905000000000001,900.0095170153355,211.80992064472213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.906,900.0094805139053,211.92163975811982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.907,900.009448114391,212.02611168651555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.908,900.0094032451092,212.13492497220983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.909,900.0093574470558,212.23843893116086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.91,900.0093131123608,212.33729078365405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.911,900.0092665180911,212.43550104390104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.912,900.0092227304905,212.52813431839752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.913,900.0091795858804,212.61648009142073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.914,900.0091398591793,212.69899438785285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.915000000000001,900.0091027610974,212.77618920599895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.916,900.0090705886425,212.84685292146528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.917,900.009086788472,212.89019178045106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.918000000000001,900.0091080197724,212.94131888541565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.919,900.0090891626364,212.99943467538301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.92,900.0090666822291,213.05170412109692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.921000000000001,900.0090599829963,213.07795931061912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.922,900.0090303517651,213.1205705833289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.923,900.0089914033754,213.1603196671567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.924,900.0089466534745,213.1940401486455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.925,900.0089028830786,213.2248211759552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.926,900.0088515954207,213.24988920852635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.927,900.0087948732465,213.26516878360084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.928,900.0087360753289,213.2715773266396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
14.929,900.0086803081554,213.26177027172292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
