time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.853,900.4452379933203,0.12185276072979795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011104322,0.04967498251106287
13.86,900.4452408000332,0.12239127604274978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012569169,0.04967528270129009
13.867,900.4452435160499,0.12289575363992197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010994702,0.04967557273226999
13.874,900.4452461407295,0.12336512230647764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010947041,0.04967585264802459
13.881,900.4452486748197,0.12379842708204446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012495908,0.0496761226670014
13.888,900.4452511199971,0.12419477446245931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010944122,0.04967638286092423
13.895,900.4452534762825,0.12455338737395143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011088492,0.049676632942527575
13.902000000000001,900.4452557411389,0.12487364679867909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012523489,0.04967687237338645
13.909,900.4452579104477,0.12515507077003962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010868221,0.04967710050690627
13.916,900.4452599775615,0.12539726513966798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011131412,0.04967731629940341
13.923,900.4452619328098,0.12560000163126706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01281868,0.04967751838674882
13.93,900.4452637639351,0.12576323801425573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010910311,0.04967770518285432
13.937000000000001,900.4452654571949,0.1258871176073392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011012582,0.049677875064787415
13.944,900.4452669979772,0.12597191222713366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01288193,0.04967802633665376
13.951,900.4452683706011,0.1260180460456544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010939121,0.04967815728192861
13.958,900.4452695596776,0.12602612704303717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010776381,0.04967826633664555
13.965,900.4452705514799,0.12599694544286874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013032421,0.049678352254811944
13.972,900.4452713347006,0.12593145216799045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011033802,0.04967841410057918
13.979000000000001,900.445271900844,0.12583077039818635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010819061,0.04967845129306497
13.986,900.4452722449207,0.1256961935289137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01289401,0.04967846372502992
13.993,900.4452723653753,0.12552916345331908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011142603,0.04967845166603784
14.0,900.4452722648542,0.1253313317408648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01078273,0.04967841607456351
14.007,900.4452719530167,0.1251044984937415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01270862,0.04967835859608005
14.014000000000001,900.4452714441301,0.12485056200582455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011058152,0.04967828119918255
14.021,900.4452707559394,0.12457152993536245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011172042,0.04967818619808611
14.028,900.4452699110634,0.12426948450501558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01266545,0.04967807656276901
14.035,900.4452689347826,0.12394643371345958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010997392,0.04967795523928911
14.042,900.4452678528895,0.12360443239989725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012026886,0.049677825045523434
14.049,900.44526669132,0.12324560135885411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013241772,0.049677688738715885
14.056000000000001,900.44526547427,0.12287207327582314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010954841,0.049677548613068306
14.063,900.4452642220714,0.12248602419677719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011286063,0.04967740637986078
14.07,900.4452629500587,0.12208966951315378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01274633,0.049677263124362575
14.077,900.4452616679727,0.1216852485374157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010869141,0.04967711930173513
14.084,900.4452603799551,0.12127500901226164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011036391,0.049676974780291074
14.091000000000001,900.4452590850162,0.120861191129957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01276535,0.04967682898675315
14.098,900.4452577790612,0.12044598682772548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010851801,0.04967668123569102
14.105,900.4452564551376,0.12003146682549933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011047891,0.04967653048450072
14.112,900.4452551041782,0.11961963262694536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01269025,0.04967637567273016
14.119,900.4452537169203,0.11921237171713363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011033192,0.04967621581658853
14.126,900.4452522840684,0.1188114531323979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010850831,0.049676049977422934
14.133000000000001,900.4452507978096,0.11841855060846253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013067671,0.049675877579849904
14.14,900.4452492525758,0.11803519463538541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011009462,0.04967569822926864
14.147,900.4452476446635,0.11766280925113462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010919811,0.04967551183441281
14.154,900.445245973355,0.11730271462037924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012634719,0.04967531877010082
14.161,900.4452442421039,0.1169561210623893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011249503,0.04967511995056947
14.168000000000001,900.4452424591938,0.1166241240611531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010785541,0.04967491683454771
14.175,900.4452406378243,0.11630769905824728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012583179,0.049674711405258226
14.182,900.4452387964537,0.11600768510205324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011028471,0.04967450619518679
14.189,900.445236957215,0.11572473868065018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010918082,0.04967430389130127
14.196,900.4452351440073,0.11545938189411174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012524058,0.04967410723310104
14.203000000000001,900.4452333813615,0.115212013797238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011002732,0.04967391894738832
14.21,900.44523169373,0.11498291461009294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011449804,0.04967374165376658
14.217,900.4452301045799,0.11477225031272476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01284807,0.049673577750621055
14.224,900.4452286356362,0.11458007848123301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011186953,0.04967342943692969
14.231,900.4452273083372,0.11440630560801163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011009051,0.049673299016062725
14.238,900.4452261417911,0.11425058745913906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01272923,0.04967318830843816
14.245000000000001,900.4452251520004,0.11411246615378338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010806571,0.049673098606292404
14.252,900.4452243504062,0.11399139944983025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011045592,0.049673030607935494
14.259,900.4452237433552,0.11388677714766653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012913531,0.04967298445419441
14.266,900.4452233327764,0.11379791124034047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010611999,0.04967295987286515
14.273,900.4452231157194,0.11372400568742823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010736881,0.04967295590868326
14.280000000000001,900.4452230836433,0.1136641975475712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01279784,0.04967297091856853
14.287,900.4452232211469,0.11361757007725047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010948631,0.04967300243504736
14.294,900.4452235061865,0.11358320253975261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010984322,0.049673047394485796
14.301,900.445223911603,0.11356015899288863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012544679,0.04967310231929627
14.308,900.4452244056239,0.11354748954647512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010888811,0.0496731633540149
14.315,900.4452249539098,0.11354427564572685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010942061,0.04967322660084559
14.322000000000001,900.4452255215119,0.11354961982495466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012873441,0.049673288270770485
14.329,900.4452260741708,0.11356266119749378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010854391,0.04967334479594402
14.336,900.4452265799325,0.11358260700770555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010864101,0.04967339303617425
14.343,900.4452270106561,0.11360874150986507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012420028,0.04967343042492468
14.35,900.4452273433211,0.11364043562589506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011371453,0.04967345507351828
14.357000000000001,900.4452275610049,0.11367715659774945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011128652,0.049673465847868754
14.364,900.4452276535611,0.11371847552588153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012593149,0.04967346241441645
14.371,900.4452276185743,0.11376407295603083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010923601,0.04967344546464897
14.378,900.4452274632634,0.1138136818043539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011145882,0.049673416754566546
14.385,900.4452272022778,0.11386705022728917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012735209,0.04967337851871757
14.392,900.4452268551348,0.11392401775330252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010728031,0.0496733333677153
14.399000000000001,900.4452264453392,0.11398454991110028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010939211,0.04967328424863957
14.406,900.4452259992859,0.11404873730054682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012365068,0.04967323432639323
14.413,900.4452255454659,0.11411680072600111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010889951,0.04967318689882505
14.42,900.4452251149659,0.11418907228418992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011079772,0.04967314575742139
14.427,900.4452247421162,0.11426582161252558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012532599,0.04967311483131089
14.434000000000001,900.4452244607659,0.11434730236718456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010721911,0.04967309757331831
14.441,900.4452243018258,0.1144338517032283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010912591,0.0496730967460696
14.448,900.4452242907339,0.11452587270260335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012640399,0.04967311437205242
14.455,900.4452244448407,0.11462376722555213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010911722,0.04967315137645005
14.462,900.4452247723424,0.11472800237138908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0107767,0.0496732075827315
14.469,900.4452252713838,0.11483911971512019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012528809,0.049673281698629244
14.476,900.4452259304041,0.11495774752690877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010842411,0.0496733714707851
14.483,900.4452267293269,0.11508459404570592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01074563,0.04967347384742872
14.49,900.4452276407898,0.1152204323924553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01256406,0.04967358509686561
14.497,900.4452286317155,0.11536609659210817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011259482,0.049673701094212375
14.504,900.4452296653459,0.1155224415098418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01094007,0.049673817466263856
14.511000000000001,900.4452307020227,0.1156903358341531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01284823,0.049673929789605
14.518,900.4452317042567,0.11587066110814026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010947411,0.0496740347775323
14.525,900.4452326417335,0.11606411164474705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011230482,0.04967412968928459
14.532,900.4452334887009,0.11627133900501943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012474669,0.049674212079221215
14.539,900.4452342234833,0.1164930102234264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011109492,0.04967428011221209
14.546000000000001,900.4452348303897,0.11672975936547167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010889071,0.04967433276602792
14.553,900.4452352993184,0.11698215372087306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012379828,0.04967436969529667
14.56,900.4452356274899,0.11725075392037149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011267233,0.04967439153271683
14.567,900.4452358204197,0.11753610042736218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011057452,0.04967439976682397
14.574,900.4452358914208,0.11783872414333404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01266936,0.049674396608347535
14.581,900.4452358603677,0.11815914259029978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010845581,0.049674384850943804
14.588000000000001,900.4452357525565,0.11849784470736398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011363523,0.04967436775242641
14.595,900.4452355973539,0.11885526417016211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012606129,0.04967434887724407
14.602,900.4452354264275,0.11923176401044157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010793341,0.04967433182155903
14.609,900.4452352718548,0.11962766085857568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011136092,0.04967431999992637
14.616,900.4452351642593,0.1200432327549873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012527999,0.049674316479974286
14.623000000000001,900.4452351312452,0.12047870822668517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01065499,0.049674323828561184
14.63,900.4452351959345,0.12093425477510386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011147482,0.049674343965086555
14.637,900.4452353751191,0.12140997103663752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01286579,0.049674377959628445
14.644,900.4452356783491,0.12190591294765993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011088282,0.04967442603989107
14.651,900.4452361077474,0.12242209461680047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011040792,0.049674487679766746
14.658,900.4452366594832,0.12295846546852993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013020491,0.04967456185254313
14.665000000000001,900.4452373234725,0.12351485535332497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010800441,0.04967464665476488
14.672,900.4452380824506,0.12409104769060016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01084384,0.04967473945511662
14.679,900.445238913949,0.12468678559237605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012511239,0.049674837396606795
14.686,900.4452397924179,0.12530166251269864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011116892,0.049674937307989935
14.693,900.4452406884385,0.12593517203616397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010813341,0.04967503573302163
14.700000000000001,900.4452415708919,0.12658676381742512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012582649,0.04967512927937989
14.707,900.4452424093661,0.12725586273292927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011083692,0.04967521488978859
14.714,900.4452431764763,0.12794188360893236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01089677,0.04967529000224558
14.721,900.4452438494347,0.12864423760259108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012502149,0.04967535270254255
14.728,900.4452444117812,0.1293623177290856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011202353,0.049675401918269524
14.735,900.4452448532222,0.13009546008543307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010918811,0.04967543718158182
14.742,900.4452451695222,0.13084300061544127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012445569,0.049675458779041094
14.749,900.4452453632515,0.1316042820895187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010941282,0.049675467758792766
14.756,900.4452454438712,0.1323786673633643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01085758,0.04967546586355687
14.763,900.4452454275435,0.1331655382076057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012497139,0.04967545543046779
14.77,900.4452453346618,0.13396427351335227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010769841,0.04967543909536253
14.777000000000001,900.4452451886734,0.1347742804404266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010943911,0.04967541964009334
14.784,900.4452450146356,0.1355950065924935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013543524,0.049675399922852366
14.791,900.4452448386174,0.1364259185208493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010893151,0.04967538280464334
14.798,900.445244685742,0.13726647786001767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011130402,0.04967537081851893
14.805,900.4452445786897,0.13811618927634456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01268628,0.04967536614781177
14.812000000000001,900.4452445378806,0.13897458712094096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010952921,0.049675370704577594
14.819,900.4452445794748,0.13984118315482508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010818351,0.049675385582067785
14.826,900.4452447133394,0.14071554908655698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01269682,0.04967541115859876
14.833,900.4452449430795,0.14159730425701847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010856941,0.0496754471394366
14.84,900.4452452662035,0.14248609728512537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01085063,0.04967549254982202
14.847,900.4452456736116,0.14338159001794448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012752009,0.04967554568013528
14.854000000000001,900.4452461496878,0.14428347486489798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011048052,0.0496756041990108
14.861,900.4452466735377,0.1451915051425453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010842881,0.04967566537888984
14.868,900.4452472217529,0.14610549067787665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01270723,0.04967572654501006
14.875,900.4452477700993,0.14702522891827804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011178253,0.04967578495358834
14.882,900.4452482934528,0.1479505373283521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010950141,0.04967583784334657
14.889000000000001,900.4452487669462,0.14888127999395218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01279536,0.049675882639728
14.896,900.4452491676292,0.149817371312288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011221353,0.0496759171966676
14.903,900.4452494765558,0.1507587642712696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011306513,0.04967593997321559
14.91,900.4452496797085,0.1517054421011857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012999721,0.04967595009057001
14.917,900.4452497694398,0.1526574296022853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010833641,0.049675947404068395
