time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.905,900.301764256187,0.12541023495039408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026959283,0.03367696362818597
13.914,900.3017658339331,0.12553603212781264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297397,0.033677116564955714
13.922999999999998,900.3017672349894,0.1255950090337718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02308287,0.03367724709262664
13.931999999999999,900.3017684316532,0.12558818583583464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026852422,0.033677352334892816
13.940999999999999,900.3017693979612,0.12551711149240982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023149101,0.033677429929346456
13.95,900.3017701127743,0.12538386319887218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023453432,0.033677478333450674
13.959,900.3017705629933,0.12519102511453942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026961143,0.03367749725706177
13.967999999999998,900.3017707459652,0.12494160645539468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023426913,0.03367748771983616
13.976999999999999,900.3017706701202,0.12463906527640507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02314568,0.03367745204087261
13.985999999999999,900.3017703572654,0.12428730359049411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026926642,0.03367739359822945
13.995,900.3017698379464,0.12389056717485758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022499857,0.03367731644573153
14.004,900.3017691506175,0.12345338728519958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023159231,0.03367722522175354
14.012999999999998,900.3017683369509,0.12298035066767322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027222814,0.03367712427552544
14.021999999999998,900.3017674343298,0.12247616079934208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02301126,0.033677017114528446
14.030999999999999,900.3017664765553,0.12194562418945037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023263112,0.03367690654890249
14.04,900.3017654863445,0.12139349231287681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027150124,0.03367679359551015
14.049,900.3017644727611,0.12082461020856104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022833419,0.033676677830638345
14.057999999999998,900.3017634322421,0.1202438712364714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023217721,0.033676557756612234
14.066999999999998,900.3017623527869,0.11965615887946354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027192914,0.03367643154146959
14.075999999999999,900.3017612182841,0.11906618191172239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023187881,0.033676297164575465
14.084999999999999,900.3017600095415,0.11847847312657045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022444177,0.03367615264096131
14.094,900.301758709579,0.1178974130433231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027177264,0.033675996946994184
14.103,900.3017573108342,0.11732709340023019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022956489,0.033675830525854704
14.111999999999998,900.3017558170209,0.11677122112558291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023664964,0.033675654936477416
14.120999999999999,900.3017542417392,0.11623310020300096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027056593,0.033675472859063464
14.129999999999999,900.3017526088232,0.11571564446546445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02309195,0.03367528801308276
14.139,900.3017509512653,0.11522139783159126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022621338,0.0336751047055204
14.148,900.3017493077599,0.11475256094437894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026610351,0.03367492751179266
14.156999999999998,900.3017477198317,0.11431097065494505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02294802,0.033674760949506034
14.165999999999999,900.3017462279696,0.11389806214101016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0228799,0.033674608968679125
14.174999999999999,900.301744867195,0.11351488315620033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027001342,0.033674474492934404
14.184,900.3017436636621,0.11316212205013322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023591613,0.03367435924902032
14.193,900.3017426329261,0.11284012615530224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023040881,0.033674263725411394
14.201999999999998,900.3017417798274,0.11254888367681326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02648737,0.033674187157479135
14.210999999999999,900.3017410966014,0.11228802926684148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02309984,0.03367412746243281
14.219999999999999,900.3017405673941,0.11205690604878976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023144821,0.03367408251093847
14.229,900.3017401720512,0.11185431748442609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027278955,0.033674050006785805
14.238,900.3017398882382,0.111678745569579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022757939,0.0336740275642198
14.246999999999998,900.3017396951979,0.1115284797372113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022366217,0.033674013300070985
14.255999999999998,900.3017395761876,0.11140158651182486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02652885,0.03367400554561326
14.264999999999999,900.3017395153023,0.11129595482625843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022717958,0.0336740024299081
14.274,900.3017394958922,0.1112094062367546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022656418,0.03367400223625551
14.283,900.3017395023653,0.11113967377094644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026771452,0.03367400347760094
14.291999999999998,900.3017395201589,0.11108449229856676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023105041,0.033674004740497095
14.300999999999998,900.3017395365854,0.11104170676593482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022645168,0.033674004936372584
14.309999999999999,900.301739542326,0.11100928424107792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027052553,0.033674003432199534
14.318999999999999,900.3017395309002,0.11098531957258023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022830509,0.033673999888003715
14.328,900.3017394989763,0.11096813446563282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023310571,0.03367399432741229
14.337,900.3017394466834,0.1109563200783362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02652944,0.03367398712001297
14.345999999999998,900.3017393780741,0.11094876397687178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023154972,0.033673979199342945
14.354999999999999,900.3017393033647,0.11094458457197853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022850989,0.033673972167553974
14.363999999999999,900.3017392350062,0.11094306946174427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026852862,0.03367396752337176
14.373,900.3017391856482,0.11094381861915784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02296311,0.033673966645065036
14.382,900.3017391683132,0.11094679990538465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023348482,0.03367397079091796
14.390999999999998,900.3017391946461,0.1109522747808649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02662895,0.03367398070060944
14.399999999999999,900.3017392707421,0.11096080247911543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.024054176,0.033673996337715284
14.408999999999999,900.30173939668,0.1109732727085972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023143601,0.03367401725242945
14.418,900.3017395708495,0.11099085386558495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026360649,0.03367404358025122
14.427,900.3017397964429,0.1110146529376016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022542458,0.033674076046692925
14.435999999999998,900.3017400764277,0.1110456956691903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023097091,0.033674114390395374
14.444999999999999,900.3017404077365,0.11108521494762018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027276735,0.03367415758439526
14.453999999999999,900.3017407832494,0.1111346603878299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022628898,0.033674204602570146
14.463,900.3017411925641,0.11119547593913863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022684069,0.03367425375247351
14.472,900.3017416216338,0.11126923970288587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026965013,0.03367430304984563
14.480999999999998,900.301742052067,0.11135755776133721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023014661,0.033674350322439574
14.489999999999998,900.3017424634248,0.11146211424951712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02295997,0.03367439354695783
14.498999999999999,900.3017428418871,0.11158469024946342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026978693,0.03367443272358595
14.508,900.3017431882953,0.11172669482973385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023364923,0.03367446832791251
14.517,900.3017435034537,0.11188920993664224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023179201,0.033674500269575594
14.525999999999998,900.3017437852573,0.11207326495867223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026188618,0.03367452866437509
14.534999999999998,900.3017440353334,0.11227989154428857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022650118,0.03367455409577464
14.543999999999999,900.3017442585985,0.1125100847885354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022419798,0.03367457732188523
14.552999999999999,900.3017444619658,0.11276480516751665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02651956,0.03367459924680106
14.562,900.3017446536738,0.11304495679985177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022660959,0.033674620835285385
14.571,900.301744842175,0.11335136481378097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022632928,0.033674642914922226
14.579999999999998,900.3017450349885,0.11368478272595109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026700082,0.033674666174432405
14.588999999999999,900.30174523895,0.11404586938429329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02287161,0.0336746913710364
14.597999999999999,900.3017454609992,0.11443509913394251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023136081,0.03367471917704287
14.607,900.3017457071711,0.11485277962168665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02652853,0.033674749988303596
14.616,900.3017459810984,0.11529902749918547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022683418,0.0336747838471457
14.624999999999998,900.3017462821983,0.11577379155118406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022790379,0.03367482034786414
14.633999999999999,900.3017466075523,0.11627691514868853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026861742,0.03367485902196396
14.642999999999999,900.3017469544213,0.11680804267592701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02287804,0.033674899410558026
14.652,900.3017473165969,0.1173665660689271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022489118,0.03367494037327965
14.661,900.3017476837836,0.11795177647072703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02648703,0.033674980521610144
14.669999999999998,900.3017480437634,0.11856287833793806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023312062,0.033675018407712705
14.678999999999998,900.3017483861449,0.1191989587344957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02289669,0.03367505303493804
14.687999999999999,900.3017487006166,0.11985879244981247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027132534,0.03367508359494284
14.697,900.3017489797852,0.12054100490330982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02288762,0.03367510977311491
14.706,900.3017492193765,0.12124411077994494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022658788,0.03367513147010413
14.714999999999998,900.3017494181998,0.12196662200262642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026322579,0.033675148857122375
14.723999999999998,900.3017495781351,0.1227070819502645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023375762,0.033675162530220765
14.732999999999999,900.3017497043146,0.12346403923726292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02301527,0.03367517332284397
14.741999999999999,900.3017498041673,0.12423608943387113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026852012,0.033675182151654916
14.751,900.3017498855716,0.12502189789519758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022553467,0.03367518982638617
14.759999999999998,900.3017499557521,0.1258202368618412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022800579,0.03367519697052582
14.768999999999998,900.3017500204634,0.12662999712781733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026655051,0.03367520399842493
14.777999999999999,900.3017500832474,0.12745018864249438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023096461,0.03367521104913624
14.786999999999999,900.3017501467771,0.12827995837938583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022706449,0.03367521859047579
14.796,900.3017502165853,0.1291184029426924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026696041,0.033675227304203255
14.805,900.3017502958002,0.12996458026289814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023329422,0.03367523702171501
14.813999999999998,900.3017503826699,0.13081772601879513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023361572,0.03367524715785174
14.822999999999999,900.3017504726594,0.13167727083218006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02653773,0.0336752570216229
14.831999999999999,900.3017505602793,0.13254277365312125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023117061,0.033675265861756974
14.841,900.3017506381047,0.13341389747476595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022688738,0.03367527281845405
14.85,900.301750698484,0.13429045300384154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027248035,0.03367527724121328
14.858999999999998,900.3017507354735,0.13517237570494345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022834109,0.03367527869240381
14.867999999999999,900.301750744659,0.1360597444381025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022726358,0.03367527684649707
14.876999999999999,900.3017507234035,0.13695281414542004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026636851,0.03367527166527117
14.886,900.3017506718145,0.13785198419565498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02295898,0.03367526342593837
14.895,900.3017505930651,0.13875775034530194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022807619,0.03367525261898524
14.903999999999998,900.3017504909567,0.13967066303083245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026833042,0.033675239691813394
14.912999999999998,900.301750368901,0.14059138856892167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022867669,0.03367522501317814
14.921999999999999,900.3017502314995,0.14152070744647602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022715608,0.03367520929341737
14.931,900.301750084798,0.14245935216994526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02640663,0.033675193054082744
14.94,900.3017499328847,0.14340808547286205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023485113,0.033675176425692545
14.948999999999998,900.3017497770038,0.14436772890181937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02298281,0.0336751592684575
14.957999999999998,900.3017496160707,0.14533915968976785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02642036,0.03367514127683825
14.966999999999999,900.3017494488583,0.14632326782312804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023331472,0.033675122197543914
14.975999999999999,900.3017492713983,0.1473208861919644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023131521,0.03367510143855004
14.985,900.3017490783735,0.14833287190861097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026420239,0.0336750784515348
14.993999999999998,900.3017488649346,0.14936009601291791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023315453,0.033675052913913574
15.002999999999998,900.3017486295026,0.15040343326152253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022728049,0.03367502518266117
