time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.824,900.0061866918448,0.04438011624297329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014526691,0.0006903137181406462
8.825000000000001,900.0061866923876,0.04438051763260997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014847342,0.0006903137794046254
8.826,900.006186692928,0.04438095331113121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017019663,0.0006903138406232666
8.827,900.0061866934705,0.044381423185912434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014459251,0.0006903139017913238
8.828,900.0061866940135,0.0443819271644741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014993773,0.0006903139629095401
8.829,900.0061866945563,0.044382465154412756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017243864,0.000690314023972718
8.83,900.0061866950942,0.04438303706348316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014604021,0.0006903140849843369
8.831,900.0061866956344,0.04438364279955229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014765821,0.0006903141459445639
8.832,900.0061866961757,0.044384282270556394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017229984,0.0006903142068573787
8.833,900.0061866967166,0.04438495538458872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014646031,0.0006903142677224362
8.834,900.0061866972534,0.04438566204979306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014703172,0.000690314328547575
8.835,900.0061866977903,0.044386402174407376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017122853,0.0006903143893337374
8.836,900.0061866983298,0.04438717566673919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014472741,0.0006903144500868105
8.837,900.006186698867,0.044387982435155335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014587061,0.0006903145108072337
8.838000000000001,900.0061866994062,0.04438882238777497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017682547,0.0006903145714995187
8.839,900.0061866999436,0.044389695432719374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015055923,0.000690314632162435
8.84,900.0061867004804,0.04439060147815722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015066823,0.0006903146927960948
8.841,900.0061867010186,0.04439154043227013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016891432,0.0006903147533977737
8.842,900.0061867015543,0.04439251220324827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014854592,0.0006903148139671437
8.843,900.0061867020905,0.04439351669935654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014962253,0.0006903148744988496
8.844,900.0061867026252,0.044394553828870816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016964753,0.0006903149349906251
8.845,900.0061867031634,0.04439562350009006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015095683,0.0006903149954430742
8.846,900.0061867036961,0.044396725621367115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014452851,0.0006903150558515174
8.847,900.0061867042328,0.04439786010107834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017057323,0.0006903151162153978
8.848,900.0061867047668,0.04439902684758469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014599821,0.0006903151765336637
8.849,900.0061867053023,0.044400225769293325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014640891,0.0006903152368080826
8.85,900.006186705836,0.04440145677432941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017111303,0.0006903152970493167
8.851,900.006186706369,0.04440271976873797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014693632,0.0006903153572664195
8.852,900.0061867069038,0.044404014657650794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014677412,0.0006903154174645703
8.853,900.0061867074377,0.04440534134614961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016867122,0.0006903154776478679
8.854000000000001,900.0061867079718,0.04440669973928726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014601051,0.0006903155378229642
8.855,900.0061867085055,0.044408089741834106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014552061,0.0006903155979909357
8.856,900.006186709037,0.0444095112584339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017101653,0.0006903156581502466
8.857,900.0061867095689,0.044410964193680035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014736662,0.0006903157183024808
8.858,900.0061867101024,0.04441244845209606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015885677,0.0006903157784438475
8.859,900.0061867106358,0.044413963938060505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016962583,0.0006903158385719212
8.86,900.0061867111685,0.04441551055589584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014702112,0.0006903158986805437
8.861,900.0061867117005,0.04441708820995449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014751372,0.0006903159587669865
8.862,900.0061867122342,0.044418696804488296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017045763,0.0006903160188297792
8.863,900.0061867127671,0.04442033624351659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014773182,0.000690316078868048
8.864,900.0061867132998,0.04442200643015086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014608281,0.0006903161388805976
8.865,900.0061867138279,0.04442370726742124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017140833,0.0006903161988708604
8.866,900.0061867143628,0.04442543865830888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01440015,0.0006903162588377413
8.867,900.0061867148934,0.04442720050577364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014696682,0.0006903163187850281
8.868,900.0061867154259,0.04442899271264967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017458025,0.0006903163787146718
8.869,900.0061867159574,0.044430815181762805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014767052,0.0006903164386289321
8.870000000000001,900.0061867164884,0.044432667815952655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014953663,0.0006903164985371645
8.871,900.006186717021,0.04443455051678835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016906252,0.0006903165584762908
8.872,900.0061867175516,0.044436463181023254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014622511,0.000690316618450116
8.873,900.0061867180817,0.044438405704705954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014739032,0.0006903166784566826
8.874,900.0061867186158,0.04444037798376044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017266404,0.0006903167384942392
8.875,900.0061867191478,0.044442379913586016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014721071,0.0006903167985646339
8.876,900.0061867196827,0.04444441138849711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015413886,0.0006903168586697035
8.877,900.006186720217,0.04444647230343293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017143073,0.0006903169188079756
8.878,900.0061867207511,0.04444856255331753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014777552,0.0006903169789777123
8.879,900.0061867212827,0.04445068203294999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014856443,0.000690317039171021
8.88,900.0061867218192,0.04445283063702538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017088243,0.0006903170993795488
8.881,900.0061867223532,0.04445500826013505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014743311,0.0006903171595983652
8.882,900.0061867228894,0.04445721479677082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014768671,0.0006903172198190868
8.883000000000001,900.0061867234181,0.0444594501412804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017300194,0.00069031728003807
8.884,900.0061867239552,0.04446171418796136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014945913,0.0006903173402490988
8.885,900.0061867244921,0.044464006830893514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014801632,0.0006903174004523384
8.886000000000001,900.0061867250246,0.0444663279638083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016751991,0.0006903174606496268
8.887,900.0061867255613,0.04446867748025706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014723222,0.0006903175208422446
8.888,900.0061867260922,0.04447105527373488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015740087,0.0006903175810364189
8.889,900.006186726628,0.04447346123758852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017055303,0.0006903176412393443
8.89,900.0061867271626,0.04447589526504758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014661322,0.0006903177014597432
8.891,900.0061867276983,0.04447835724923275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014763932,0.0006903177617058067
8.892,900.0061867282318,0.044480847083108864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017058033,0.000690317821985541
8.893,900.0061867287676,0.044483364659483604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014523831,0.0006903178823074342
8.894,900.006186729303,0.044485909870715386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014685401,0.0006903179426797283
8.895,900.0061867298397,0.04448848260904432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017144414,0.0006903180031044805
8.896,900.006186730375,0.044491082766537134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014523311,0.0006903180635870046
8.897,900.0061867309131,0.044493710235151154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014869583,0.0006903181241281663
8.898,900.0061867314519,0.0444963649067082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016947972,0.0006903181847240611
8.899000000000001,900.0061867319895,0.04449904667268534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014833543,0.0006903182453861392
8.9,900.0061867325276,0.04450175542178612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014784112,0.0006903183061205208
8.901,900.0061867330669,0.04450449104153671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017326124,0.0006903183669353445
8.902000000000001,900.0061867336076,0.044507253418809886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014582151,0.0006903184278337706
8.903,900.0061867341493,0.04451004244027657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014594721,0.0006903184888184914
8.904,900.0061867346911,0.044512857992453636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017293024,0.000690318549886023
8.905,900.0061867352321,0.04451569996165261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014647192,0.0006903186110351087
8.906,900.0061867357766,0.044518568234004754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014878032,0.0006903186722623833
8.907,900.0061867363213,0.04452146269469933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017057863,0.0006903187335683319
8.908,900.0061867368664,0.04452438322771139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015034363,0.0006903187949453259
8.909,900.0061867374125,0.04452732971686324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014911143,0.0006903188563918464
8.91,900.0061867379577,0.04453030204576954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017320374,0.0006903189179059481
8.911,900.0061867385032,0.04453330009790353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014867822,0.0006903189794864185
8.912,900.0061867390503,0.04453632375656057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014910333,0.0006903190411296336
8.913,900.0061867396008,0.04453937290484314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016765421,0.0006903191028368742
8.914,900.0061867401482,0.044542447425672586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014639292,0.000690319164606413
8.915000000000001,900.0061867406984,0.044545547201793476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014705392,0.0006903192264425034
8.916,900.0061867412448,0.04454867211574257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016970963,0.0006903192883446899
8.917,900.0061867417993,0.04455182204994047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01450269,0.0006903193503156617
8.918000000000001,900.0061867423491,0.04455499688654738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014594432,0.000690319412357661
8.919,900.0061867428996,0.04455819650763303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017047973,0.0006903194744759397
8.92,900.0061867434546,0.044561420795019076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014632371,0.0006903195366718322
8.921,900.0061867440071,0.04456466963039811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014478101,0.0006903195989478596
8.922,900.0061867445631,0.04456794289525379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016879432,0.000690319661308076
8.923,900.0061867451135,0.04457124047090021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014807922,0.0006903197237517041
8.924,900.0061867456715,0.04457456223845617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014920193,0.0006903197862818994
8.925,900.006186746228,0.04457790807887349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017030173,0.0006903198488971868
8.926,900.0061867467842,0.04458127787292458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014751311,0.0006903199115982947
8.927,900.0061867473419,0.04458467150115263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01448151,0.0006903199743854893
8.928,900.0061867479002,0.04458808884380264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017164174,0.0006903200372556681
8.929,900.0061867484587,0.044591529780944265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014792792,0.0006903201002090178
8.93,900.006186749018,0.044594994192453656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014617671,0.0006903201632416952
8.931000000000001,900.0061867495793,0.0445984819558785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017177403,0.0006903202263521288
8.932,900.006186750139,0.04460199294401865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014697752,0.0006903202895482937
8.933,900.0061867507059,0.044605527029609696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014911533,0.0006903203528376503
8.934000000000001,900.0061867512674,0.04460908408628862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016970353,0.0006903204162278132
8.935,900.0061867518333,0.04461266398741119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014567161,0.0006903204797173689
8.936,900.0061867523989,0.0446162666058621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014863412,0.000690320543307115
8.937,900.0061867529653,0.04461989181356584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017772817,0.0006903206069959703
8.938,900.0061867535335,0.0446235394823554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014759562,0.0006903206707804794
8.939,900.0061867541007,0.04462720948392293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014789223,0.0006903207346552928
8.94,900.0061867546685,0.04463090168980977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017064613,0.0006903207986148309
8.941,900.0061867552404,0.044634615971406125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01433741,0.0006903208626583493
8.942,900.0061867558095,0.044638352199914536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014961773,0.0006903209267799626
8.943,900.0061867563818,0.04464211024641007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017006563,0.0006903209909754931
8.944,900.0061867569525,0.04464588998178081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014724862,0.0006903210552403463
8.945,900.0061867575279,0.04464969127680273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01433019,0.000690321119572998
8.946,900.0061867581001,0.044653514002079495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016890412,0.0006903211839731977
8.947000000000001,900.0061867586727,0.044657358028093765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01438034,0.0006903212484386036
8.948,900.00618675925,0.04466122322518055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015020053,0.0006903213129711102
8.949,900.0061867598242,0.0446651094635237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017125403,0.0006903213775719389
8.950000000000001,900.0061867603998,0.04466901661321522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014456821,0.0006903214422402216
8.951,900.0061867609742,0.04467294454415952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014807532,0.0006903215069807938
8.952,900.0061867615512,0.04467689312617492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016995533,0.0006903215717947081
8.953,900.0061867621304,0.04468086222894681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014872673,0.0006903216366837539
8.954,900.006186762709,0.044684851722018554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014605981,0.0006903217016504567
8.955,900.0061867632884,0.04468886147480486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017560856,0.0006903217666954397
8.956,900.0061867638683,0.044692891356587064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014751902,0.0006903218318198277
8.957,900.0061867644499,0.044696941236492455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014584211,0.0006903218970238678
8.958,900.0061867650311,0.044701010983592526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017070932,0.000690321962305907
8.959,900.0061867656127,0.04470510046678363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014870962,0.0006903220276639169
8.96,900.0061867661954,0.044709209554926556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014784303,0.000690322093098525
8.961,900.0061867667796,0.04471333811672013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016875232,0.0006903221586086326
8.962,900.0061867673639,0.04471748602081119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014832682,0.0006903222241892034
8.963000000000001,900.0061867679476,0.0447216531355852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014571171,0.0006903222898436427
8.964,900.0061867685349,0.044725839327585476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017097914,0.0006903223555769732
8.965,900.0061867691188,0.0447300444617195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014608521,0.0006903224213944468
8.966,900.0061867697056,0.0447342684027436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014875373,0.0006903224872989109
8.967,900.0061867702942,0.044738511015378415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017017103,0.0006903225532944622
8.968,900.0061867708831,0.044742772164228735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015487545,0.0006903226193849193
8.969,900.0061867714734,0.0447470517138365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014960192,0.0006903226855688405
8.97,900.0061867720618,0.04475134952866306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017149493,0.0006903227518438795
8.971,900.0061867726544,0.04475566547310544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014701182,0.0006903228182109126
8.972,900.0061867732475,0.04475999941147725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014863892,0.0006903228846675545
8.973,900.0061867738399,0.04476435120804157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016978352,0.000690322951207523
8.974,900.0061867744334,0.044768720726970634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014673711,0.0006903230178310171
8.975,900.0061867750264,0.04477310783243362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014536471,0.0006903230845317764
8.976,900.0061867756241,0.04477751238857265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017359105,0.000690323151307251
8.977,900.0061867762217,0.04478193425949245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014550931,0.0006903232181553917
