time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.251,900.0320173738218,199.92505745868343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.254,900.0320061545716,200.12205801706597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.257,900.0319853063036,200.37499213184026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.26,900.03190376814,200.63214901169903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.263,900.0317869578627,200.8978535813835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.266,900.031666520312,201.16732475766293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.269,900.0315127788743,201.43334139193422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.272,900.0313348460999,201.6954418040986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.275,900.03115700399,201.9472978974615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.278,900.030988297043,202.18653472380944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.281,900.0308095277079,202.42328295782534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.284,900.030644960402,202.64222908773155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.287,900.0304827004525,202.84934785035065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.290000000000001,900.030335053713,203.03914946185967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.293000000000001,900.0303295667284,202.99212722700835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.296000000000001,900.0302285718951,203.07110314923628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.299,900.0300639388838,203.13615386304463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.302,900.0298851760863,203.23187400227036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.305,900.0296753039875,203.2703014304727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.308,900.0294996884521,203.31568524666895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.311,900.0293499557795,203.36808115883844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.314,900.0292106837297,203.40037230825476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.317,900.0291160757502,203.41381714136705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.32,900.029151597899,203.25558515376986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.323,900.0294149284405,203.07643029345158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.326,900.0295931950317,202.9823849625576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.329,900.029722067871,202.93538677329693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.332,900.0298068475557,202.8551720265792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.335,900.0298031900356,202.76791588197278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.338000000000001,900.0297676423555,202.65914791282412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.341000000000001,900.0296978591427,202.56694602638328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.344,900.0296301859807,202.46866477454137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.347,900.0295976340886,202.36293199778106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.35,900.0296346846139,202.24422481084795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.353,900.0299351676487,202.118658001952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.356,900.0302185282748,202.03265081415356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.359,900.0304826679909,201.93223182684886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.362,900.0307216780923,201.83605454649404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.365,900.0309390516085,201.75385539607367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.368,900.0311030108771,201.66423000978247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.371,900.0313250413899,201.51224785836376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.374,900.0314637373723,201.4110992224302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.377,900.0315456626223,201.33335447096536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.38,900.0315944085162,201.2581926922401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.383000000000001,900.0316165241309,201.18584685478135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.386000000000001,900.0316809372817,201.1334601887542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.389000000000001,900.031806555862,201.08362034541338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.392,900.0324158046919,200.41059334472635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.395,900.0329296435578,200.25589904410626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.398,900.0331735514242,200.2355661436153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.401,900.0332683775753,200.2275860766724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.404,900.0332509803695,200.2262968367192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.407,900.033149913951,200.23277563549684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.41,900.0330091950943,200.19859398546586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.413,900.0328498167034,200.21888671589792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.416,900.0327988419403,200.25348472429044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.419,900.03279372491,200.28914983228455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.422,900.0328299067561,200.34708588997577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.425,900.0329904588366,200.43624979975596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.428,900.0331860155802,200.54598315526357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.431000000000001,900.0334049402406,200.67405525888043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.434000000000001,900.0336284651708,200.81257675846936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.437000000000001,900.033821126768,200.9278029494234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.44,900.0339591326274,201.0797599891618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.443,900.0341829814947,201.01579530457525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.446,900.0343350544072,201.13387392185922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.449,900.0343586775161,201.3581962789199,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.452,900.0343203219903,201.60896533831274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.455,900.0342446586875,201.88105509644515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.458,900.0341580413764,202.16693446202322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.461,900.0340653264461,202.47107136478698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.464,900.0340030498962,202.78956494979266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.467,900.0339702698695,203.13306344051983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.47,900.0339548754267,203.52660037145466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.473,900.0339156606246,203.9098228378268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.476,900.0338469159506,204.31945225468527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.479000000000001,900.0337254297096,204.73996472716553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.482000000000001,900.0335562272513,205.1318187162335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.485,900.0332564287185,205.5360438028214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.488,900.0328689079997,205.93017149013204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.491,900.0323943038879,206.3039462867711,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.494,900.031841131689,206.64187925642557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.497,900.0312549889225,206.89985894618172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.5,900.0306748399478,207.0888065419591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.503,900.0300798455522,207.26299384958966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.506,900.0294864044237,207.37601570369335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.509,900.0289233732376,207.42415349613233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.512,900.028402219208,207.4081083999145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.515,900.0279470131039,207.3332130063411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.518,900.0275741481223,207.19726148222222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.521,900.0272807169138,207.0144648439706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.524000000000001,900.0270953011633,206.81509650185572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.527000000000001,900.0270135948091,206.4138247386802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.530000000000001,900.0269779849599,206.09070276766303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.533,900.0269489992901,205.79172795729923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.536,900.0269415115995,205.47735320379135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.539,900.0269517668096,205.151777100371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.542,900.0269812094712,204.8184027960239,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.545,900.0270410410963,204.4776852157801,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.548,900.027151087169,204.12136593744816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.551,900.0273494853791,203.6860555090883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.554,900.0277058432463,203.18883326972264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.557,900.0280468531473,202.88745630657505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.56,900.0283318544822,202.5946594003761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.563,900.0285692964068,202.28524028346735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.566,900.0287741675099,201.9847733933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.569,900.028946305484,201.71938197574065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.572000000000001,900.0291352103912,201.45372906272075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.575000000000001,900.0293254527053,201.202180678029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.578,900.0295317027375,200.97977397171138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.581,900.0297556470533,200.76707205436648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.584,900.030099885243,200.4826938213782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.587,900.030466833599,200.26333839555545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.59,900.030748264863,200.12502065846496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.593,900.0309700181906,199.98474608085633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.596,900.0311406613761,199.87899906555546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.599,900.0312693068879,199.79272135776122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.602,900.0313727343998,199.72922597689995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.605,900.0314317310442,199.68755488559793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.608,900.0314726826689,199.6269241406843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.611,900.0315023504326,199.59807069394444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.614,900.0315559075382,199.60560236489636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.617,900.0316070091116,199.631173752381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.620000000000001,900.0316430065731,199.66128491596754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.623000000000001,900.0316562530871,199.7108680578451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.626,900.031650843699,199.77761372436194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.629,900.0316346649552,199.82962660583755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.632,900.0315969126231,199.8599252866439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.635,900.0317981773715,199.59173260312787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.638,900.0317938983935,199.71749048847235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.641,900.0317283024691,199.82514738896523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.644,900.0316222365428,199.97414021829405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.647,900.0314226974809,200.15017399183714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.65,900.0311607576716,200.325480104673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.653,900.0308710809911,200.4878481977087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.656,900.0305805827395,200.63298389258253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.659,900.0303216038863,200.76457160069324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.662,900.0301101207966,200.90781383186442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.665000000000001,900.0299406622037,201.0414308875193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.668000000000001,900.029799567588,201.15517001077407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.671000000000001,900.0297005042337,201.28057114281464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.674,900.0296421945543,201.3979650495431,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.677,900.0295739582863,201.5185345122822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.68,900.0294881361255,201.6283213439437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.683,900.029395333106,201.72817172436757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.686,900.0293008690538,201.81677721038102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.689,900.0292196926342,201.88808531449394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.692,900.0291520727491,201.94589680395435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.695,900.029101291705,201.99541105239905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.698,900.0290755414511,202.03502859757583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.701,900.0290797361472,202.06435562688438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.704,900.0291125980643,202.08480022691305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.707,900.0292040460221,202.08223591757869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.71,900.0293511175822,202.07589020342456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.713000000000001,900.0294730827943,202.08179640535445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.716000000000001,900.0295642940823,202.0823252806391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.719,900.0296477612419,202.05864994676796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.722,900.0298682826244,201.87277954687593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.725,900.0299878835629,201.88238340886863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.728,900.0300606208348,201.88390331997883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.731,900.0301159363356,201.88162636729092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.734,900.0301674495263,201.84258558948213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.737,900.0304622603717,201.47590033695883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.74,900.0306143973862,201.45807962586957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.743,900.0306645519759,201.4409271502488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.746,900.0306798476748,201.41783739542555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.749,900.030663890579,201.37977381496611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.752,900.0306324277636,201.33432716032934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.755,900.0306477553,201.26364840306962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.758000000000001,900.0307175340877,201.17396185657282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.761000000000001,900.0309083562723,201.01006059698057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.764000000000001,900.031063542172,200.92961954936527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.767,900.0312393680051,200.81925564907272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.77,900.0314135920595,200.709615051236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.773,900.0316091686731,200.58634835689028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.776,900.0318553888521,200.42740503004956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.779,900.0320596044528,200.30910891457034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.782,900.0322805630394,200.19759886041805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.785,900.0324938236453,200.0970594903801,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.788,900.0327112854654,200.00723258783768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.791,900.0329369908862,199.92937838081343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.794,900.0331514268837,199.8755353498483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.797,900.0333761604047,199.85658810404595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.8,900.0336055056706,199.83979516645522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.803,900.0338392242653,199.8286709227681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.806000000000001,900.0340512111306,199.84008618255376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.809000000000001,900.0343007683385,199.83957011381696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.812000000000001,900.0344924059426,199.8979747454529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.815,900.0346217144531,199.96927312123847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.818,900.0347144584358,200.05615533753138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.821,900.0347793963455,200.17678677845697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.824,900.0347983398746,200.31768125651328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.827,900.0348091895619,200.3922089396213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.83,900.034905403781,200.48524144232167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.833,900.0348578211663,200.66985891909516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.836,900.0347420799037,200.8575705799656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.839,900.0345537729199,201.04797344489242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.842,900.0343147861846,201.23218317478904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.845,900.0340231599769,201.4080192420137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.848,900.0337012958504,201.5720944499433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.851,900.0333628740201,201.71941712291547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.854000000000001,900.0330230658157,201.84912220427307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.857000000000001,900.0326868000085,201.95961988677217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.86,900.0323599363239,202.04878405297498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.863,900.0320537795145,202.11136403884524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.866,900.0317813217436,202.17886266863894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.869,900.031485031633,202.21257419666927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.872,900.0311789723003,202.21208602058965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.875,900.030859638894,202.18878837951493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.878,900.0305011163085,202.1413787931194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.881,900.0301326547342,202.0774817294589,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.884,900.0297797999469,202.00409438844932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.887,900.0294441536341,201.90429182670374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.89,900.0291553544756,201.7809307817436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.893,900.0288794555831,201.64481837840808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.896,900.0286473081311,201.4838939709756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.899000000000001,900.0284686804998,201.30689005442935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
13.902000000000001,900.0283232877158,201.11837168545046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
