time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.055,900.0931547554401,0.029912049774539557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027498407,0.01039602411668537
11.06,900.0931547209203,0.02985210550666297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022681899,0.010396020381619998
11.065,900.0931546867909,0.029792859196793975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281195,0.010396016689477665
11.07,900.0931546530421,0.029734318138706452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026678542,0.010396013039919083
11.075000000000001,900.0931546196721,0.029676489549064433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023253713,0.01039600943289799
11.08,900.0931545866767,0.029619380565394194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281314,0.010396005868682329
11.085,900.0931545540636,0.02956299824471191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026457511,0.010396002347935977
11.09,900.093154521847,0.02950734953211086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022639339,0.010395998871895601
11.095,900.0931544900352,0.02945244117899007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022616139,0.010395995442083743
11.1,900.0931544586396,0.029398279614225087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026752532,0.010395992060046554
11.105,900.093154427672,0.02934487106881392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023123312,0.010395988726592068
11.11,900.0931543971371,0.029292221694933066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02286538,0.010395985441862632
11.115,900.0931543670368,0.029240337566167455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027156255,0.010395982205261785
11.120000000000001,900.0931543373682,0.02918922467285114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02283256,0.010395979015566235
11.125,900.093154308115,0.02913888889655362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023016571,0.010395975871021569
11.13,900.0931542792686,0.029089335981506384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026803352,0.010395972769955639
11.135,900.0931542508132,0.029040571453202543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022980141,0.01039596971045807
11.14,900.0931542227254,0.028992600733433762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022620498,0.010395966690610584
11.145,900.0931541949961,0.02894542915793719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027060394,0.010395963708795839
11.15,900.0931541676067,0.02889906194511031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022712709,0.01039596076341341
11.155,900.0931541405445,0.028853504239687817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022535948,0.010395957852983594
11.16,900.0931541137932,0.028808761116531197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02626722,0.010395954976074259
11.165000000000001,900.0931540873435,0.02876483757155604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023266543,0.01039595213120692
11.17,900.0931540611795,0.028721738526450286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0227369,0.01039594931684712
11.175,900.0931540352985,0.028679468829271082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026705882,0.010395946532203682
11.18,900.0931540096885,0.02863803303918014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022917981,0.010395943776418295
11.185,900.0931539843424,0.028597435532219703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02270028,0.01039594104792496
11.19,900.0931539592389,0.028557680620599647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02636541,0.010395938344895845
11.195,900.0931539343612,0.02851877255160537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022653829,0.010395935665455734
11.200000000000001,900.093153909697,0.028480715500520618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023286632,0.010395933007672258
11.205,900.0931538852268,0.02844351357919152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.028843465,0.010395930369597633
11.21,900.0931538609315,0.028407170844943982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023196002,0.010395927749758484
11.215,900.0931538368054,0.028371691066168683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022960921,0.010395925147145888
11.22,900.0931538128348,0.0283370776518495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026789573,0.010395922560056515
11.225,900.0931537890029,0.028303333946773014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022978071,0.01039591998688193
11.23,900.0931537652942,0.028270463234687536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02267962,0.01039591742627864
11.235,900.0931537417054,0.028238468711274237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026552501,0.010395914877386982
11.24,900.093153718224,0.0282073534622563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022964571,0.010395912341146597
11.245000000000001,900.0931536948559,0.028177120229457585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02297832,0.010395909819326084
11.25,900.0931536716236,0.028147771592175574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027312366,0.010395907313908069
11.255,900.0931536485379,0.02811931007671064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023016351,0.010395904827232159
11.26,900.0931536256214,0.0280917381588047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02282484,0.010395902361843078
11.265,900.0931536028934,0.028065058265793495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026961794,0.01039589992020052
11.27,900.0931535803833,0.02803927276170866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023060522,0.010395897504534773
11.275,900.0931535581103,0.028014383904926367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02295128,0.01039589511641912
11.28,900.0931535360928,0.02799039389115651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026559361,0.010395892758818692
11.285,900.0931535143792,0.027967303963959782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022677559,0.010395890436944544
11.290000000000001,900.0931534929865,0.027945113804607662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022435448,0.010395888151270053
11.295,900.0931534719193,0.02792382306931358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026512631,0.01039588590174483
11.3,900.0931534511795,0.02790343141442302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022961291,0.010395883687756057
11.305,900.0931534307574,0.027883938499803643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023300613,0.010395881508149116
11.31,900.0931534106498,0.027865343983947966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027191205,0.010395879361613177
11.315,900.0931533908448,0.02784764748250302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022637369,0.010395877246945857
11.32,900.0931533713238,0.027830848610567963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023120992,0.010395875163502377
11.325000000000001,900.0931533520859,0.027814946999196285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026560141,0.010395873111366104
11.33,900.0931533331324,0.02779994230103949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02274801,0.010395871091350267
11.335,900.0931533144691,0.02778583418772543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023142152,0.010395869104889061
11.34,900.0931532961109,0.02777262231935762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026486471,0.01039586715390751
11.345,900.0931532780772,0.02776030631663964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022464928,0.01039586524073633
11.35,900.093153260388,0.027748885788641483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023046481,0.010395863367636071
11.355,900.0931532430556,0.027738360364632755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026815173,0.010395861536555615
11.36,900.0931532261067,0.027728729724471508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022622279,0.010395859749138788
11.365,900.0931532095499,0.027719993604865652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281422,0.010395858006647368
11.370000000000001,900.0931531934008,0.02771215179886713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027016014,0.010395856310004304
11.375,900.0931531776696,0.027705204148240892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023502944,0.010395854659872611
11.38,900.0931531623559,0.027699150524606295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0227492,0.01039585305625426
11.385,900.0931531474636,0.027693990876726176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026832103,0.010395851498801137
11.39,900.0931531329845,0.027689725237716633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023012891,0.010395849987020247
11.395,900.0931531189223,0.027686353725841314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023142991,0.010395848520415923
11.4,900.0931531052679,0.027683876549644063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026531311,0.01039584709861717
11.405,900.0931530920163,0.027682294014133902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022520188,0.010395845721401765
11.41,900.0931530791696,0.027681606529947708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023063931,0.010395844388772557
11.415000000000001,900.0931530667267,0.02768181461784332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027286385,0.010395843100983073
11.42,900.0931530546881,0.027682918908538565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023175752,0.010395841858496771
11.425,900.0931530430602,0.02768492015013664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024193548,0.010395840661895238
11.43,900.0931530318493,0.027687819218387415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026832663,0.010395839511871605
11.435,900.0931530210592,0.027691617117715856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022446758,0.01039583841005664
11.44,900.0931530107098,0.027696314736532588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022626039,0.0103958373583958
11.445,900.0931530008135,0.027701912926005632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026954623,0.010395836357988828
11.450000000000001,900.093152991379,0.027708412686217855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02280374,0.010395835409411473
11.455,900.0931529824121,0.027715815166500894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023226442,0.010395834512780344
11.46,900.0931529739156,0.027724121645972655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02640567,0.010395833667738223
11.465,900.0931529658861,0.02773333356902353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023263312,0.010395832873572177
11.47,900.093152958318,0.027743452499449324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023148762,0.010395832129495821
11.475,900.0931529512077,0.027754480031575872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027212655,0.010395831436441128
11.48,900.0931529445638,0.027766417395001273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022505088,0.01039583079706898
11.485,900.0931529384218,0.02777926528547241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022710199,0.010395830218145578
11.49,900.0931529328335,0.027793023341320076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027279446,0.01039582970253286
11.495000000000001,900.0931529278128,0.02780769131784601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022622589,0.010395829250649432
11.5,900.093152923368,0.027823269132777884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02286589,0.010395828860967241
11.505,900.0931529194875,0.027839756870791196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027297576,0.010395828530422216
11.51,900.0931529161406,0.027857154641441752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023557124,0.010395828254495315
11.515,900.0931529132862,0.027875462640989352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023283302,0.010395828027635404
11.52,900.0931529108776,0.027894681237058464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026964654,0.010395827844016273
11.525,900.0931529088614,0.027914810972795086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023396293,0.010395827698741792
11.53,900.0931529072219,0.02793585227673349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023096512,0.010395827593972215
11.535,900.0931529059593,0.027957803430530743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026671932,0.01039582753011975
11.540000000000001,900.0931529050689,0.027980662113942383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023612765,0.010395827504471145
11.545,900.0931529045365,0.028004426042959826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02290854,0.010395827513560624
11.55,900.0931529043226,0.02802909287283943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027166925,0.01039582755149533
11.555,900.0931529043689,0.028054660286255903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02272739,0.0103958276098607
11.56,900.0931529045994,0.028081126103047867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02285208,0.010395827679748698
11.565,900.0931529049375,0.028108488290964986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027099205,0.010395827753194982
11.57,900.09315290531,0.02813674496162479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022658369,0.010395827825171334
11.575000000000001,900.0931529056893,0.028165893736844125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023187192,0.010395827895991215
11.58,900.0931529060691,0.028195930846716784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026414981,0.010395827965943592
11.585,900.0931529064477,0.028226852495300346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023835516,0.010395828038013864
11.59,900.0931529068462,0.028258654504549764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022718319,0.010395828115383329
11.595,900.093152907297,0.028291332656095677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027051484,0.010395828200831136
11.6,900.0931529078266,0.028324882809755196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022456998,0.010395828296594821
11.605,900.0931529084482,0.028359300904977066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023781076,0.010395828403870223
11.61,900.0931529091775,0.02839458296183262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026461381,0.010395828522836815
11.615,900.093152910016,0.028430725033361533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281223,0.010395828652716287
11.620000000000001,900.0931529109558,0.028467723222750967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023477694,0.01039582879181671
11.625,900.0931529119791,0.028505573717876487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026443111,0.010395828937919472
11.63,900.0931529130677,0.028544272788842452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02284881,0.010395829088651156
11.635,900.0931529142044,0.028583816795702436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022721199,0.010395829241813039
11.64,900.093152915362,0.02862420219162505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026711633,0.010395829395626402
11.645,900.0931529165282,0.028665425525183336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023372083,0.010395829548809911
11.65,900.0931529176919,0.02870748345136956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022606589,0.01039582970063268
11.655,900.093152918845,0.028750372731009246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026602842,0.010395829851070482
11.66,900.0931529199894,0.028794090227145384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022593079,0.01039583000086023
11.665000000000001,900.0931529211308,0.028838632907415528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023300133,0.010395830151448474
11.67,900.0931529222822,0.028883997845758312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026835553,0.010395830304904584
11.675,900.0931529234622,0.028930182217393765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022692379,0.010395830463650006
11.68,900.0931529246905,0.028977183303797168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022530098,0.010395830630306394
11.685,900.0931529259949,0.02902499848995877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026970574,0.010395830807586989
11.69,900.0931529273989,0.029073625262111373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022515808,0.010395830998431568
11.695,900.09315292893,0.029123061008945624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023004581,0.010395831205564933
11.700000000000001,900.0931529306117,0.029173303143403474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026775662,0.010395831431587533
11.705,900.0931529324668,0.029224349154765267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023352123,0.010395831678673929
11.71,900.0931529345128,0.029276196658605744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022891681,0.010395831948782219
11.715,900.093152936767,0.0293288433596752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026531221,0.010395832243464789
11.72,900.0931529392436,0.02938228707130183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02283904,0.010395832563803217
11.725,900.0931529419524,0.02943652573760681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022456837,0.010395832910514421
11.73,900.0931529449043,0.029491557431932717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027390996,0.010395833283972405
11.735,900.0931529480953,0.029547380353043266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022527618,0.010395833684178879
11.74,900.0931529515326,0.02960399282016306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022468098,0.010395834110860975
11.745000000000001,900.093152955217,0.029661393204246524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027573747,0.01039583456337415
11.75,900.0931529591298,0.029719579933474516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0227379,0.01039583504020124
11.755,900.0931529632629,0.02977855157415355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022906901,0.010395835539385653
11.76,900.0931529676047,0.02983830683315413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026259039,0.010395836058483923
11.765,900.0931529721283,0.02989884443320412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022690539,0.01039583659403673
11.77,900.0931529768022,0.029960162979494654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281659,0.0103958371406855
11.775,900.0931529815788,0.0300222612122645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02618544,0.010395837692984146
11.78,900.0931529864114,0.030085137986236413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023288042,0.010395838246776888
11.785,900.093152991263,0.030148791953970373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02278752,0.010395838797349637
11.790000000000001,900.0931529960852,0.030213221823538947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026863793,0.010395839339591003
11.795,900.0931530008362,0.030278426397628642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022191797,0.010395839868947479
11.8,900.0931530054761,0.030344404565247517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022986291,0.010395840382112616
11.805,900.0931530099758,0.03041115525129689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026649132,0.010395840877952586
11.81,900.0931530143215,0.030478677181313415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023079041,0.010395841355377484
