time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.172,900.1825432233245,0.0282029251516706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026609172,0.020371782514111293
11.179,900.182543159431,0.028158214903232687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022606298,0.020371775663105687
11.186,900.1825430960704,0.028115071062406696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022400217,0.020371768857399095
11.193,900.1825430331154,0.028073500755326507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02646968,0.020371762084565377
11.200000000000001,900.1825429704517,0.02803351100597176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022313026,0.020371755335729515
11.207,900.1825429080016,0.02799510873433868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022515017,0.020371748606578824
11.214,900.1825428457275,0.027958300770459993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026110078,0.0203717418978992
11.221,900.1825427836399,0.027923093855226514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022640349,0.02037173521561527
11.228,900.182542721792,0.027889494630598997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022432727,0.02037172857084906
11.235,900.1825426602826,0.02785750947157031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02644565,0.02037172197846753
11.242,900.1825425992477,0.02782714460621193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022406797,0.020371715456075475
11.249,900.182542538843,0.027798406158938894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022685188,0.020371709023505134
11.256,900.1825424792534,0.027771300166720844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02644647,0.020371702701907475
11.263,900.1825424206676,0.02774583256669105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022529148,0.020371696513238797
11.27,900.1825423632957,0.027722009066582825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022382297,0.020371690483663718
11.277000000000001,900.1825423073803,0.027699834405265845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027038183,0.020371684642311937
11.284,900.182542253244,0.027679310866874387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022500837,0.02037167902305662
11.291,900.1825422011133,0.027660436081306573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02291173,0.020371673643332793
11.298,900.1825421511428,0.0276432076259282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026598351,0.020371668515247934
11.305,900.1825421034381,0.027627623184760378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022516078,0.020371663644123458
11.312,900.182542058052,0.027613680564176554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022339087,0.020371659027854087
11.319,900.1825420149661,0.02760137764536128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026888743,0.0203716546571774
11.326,900.182541974092,0.027590712445613945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022540348,0.020371650517846136
11.333,900.1825419353065,0.027581683151388522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022042655,0.020371646592768203
11.34,900.1825418984537,0.02757428816752265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026770922,0.0203716428645145
11.347,900.1825418633896,0.027568526067123043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022172216,0.02037163931720776
11.354000000000001,900.1825418299578,0.027564395559363283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023919296,0.020371635937259634
11.361,900.1825417980506,0.027561895635862747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026608381,0.020371632714926584
11.368,900.1825417675652,0.027561025506883614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022794449,0.020371629643069857
11.375,900.1825417384435,0.02756178474065262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022617888,0.02037162671760041
11.382,900.182541710648,0.027564173283272007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026661511,0.020371623937060768
11.389000000000001,900.1825416841701,0.02756819147734816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023026471,0.02037162130190373
11.396,900.1825416590096,0.027573840033439392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023275252,0.02037161881361713
11.403,900.1825416351804,0.027581120060972943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026784542,0.020371616473895363
11.41,900.1825416126986,0.027590033160501126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022802339,0.02037161428393517
11.417,900.1825415915779,0.027600581447496234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022435037,0.020371612244299356
11.424,900.1825415718239,0.02761276753231152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026576891,0.020371610356661365
11.431000000000001,900.1825415534576,0.027626594104609853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022633948,0.02037160862416904
11.438,900.1825415365007,0.02764206385684843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022984771,0.020371607047886677
11.445,900.1825415209678,0.027659180030237585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026693622,0.02037160562717725
11.452,900.1825415068422,0.027677946325195955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02286873,0.020371604359901468
11.459,900.1825414941127,0.02769836705762745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023295723,0.02037160324364228
11.466000000000001,900.1825414827514,0.02772044723587542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02641251,0.020371602277260554
11.473,900.1825414727853,0.027744192258188857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022423067,0.02037160147505547
11.48,900.1825414643234,0.0277696047256754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02290661,0.02037160084792937
11.487,900.1825414574477,0.02779668702425908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0264354,0.020371600398859498
11.494,900.1825414521902,0.027825442261016266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022304727,0.020371600128497133
11.501,900.1825414485644,0.02785587353800115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023700865,0.02037160003778119
11.508000000000001,900.1825414465754,0.02788798353468521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026796422,0.020371600126738585
11.515,900.1825414462942,0.02792177372844149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022654169,0.020371600408012516
11.522,900.1825414477975,0.027957239927441577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023015301,0.020371600881057127
11.529,900.182541451066,0.027994376985389664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026502561,0.020371601531861055
11.536,900.1825414559555,0.028033179598655845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022610278,0.020371602333424
11.543000000000001,900.1825414622143,0.0280736427303217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0230205,0.020371603249395586
11.55,900.1825414695189,0.02811576193759716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026754722,0.020371604239826206
11.557,900.1825414775631,0.02815953258264688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02287582,0.0203716052771041
11.564,900.1825414860658,0.028204945112608775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022612379,0.020371606332028953
11.571,900.1825414947441,0.02825198897249599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0264628,0.020371607377266426
11.578,900.1825415033494,0.02830065393720435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023520964,0.020371608394082003
11.585,900.1825415117114,0.028350930126198364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022379907,0.020371609372391436
11.592,900.1825415197488,0.028402808018064208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026790902,0.020371610309269997
11.599,900.1825415274316,0.028456278393605497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022645179,0.02037161120641623
11.606,900.1825415347746,0.028511332382029547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022682209,0.02037161206849115
11.613,900.1825415418162,0.028567961490571284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026989653,0.02037161290118318
11.620000000000001,900.1825415486072,0.028626157649112215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022615919,0.020371613710539672
11.627,900.1825415552095,0.028685913149801134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022683569,0.02037161450352206
11.634,900.1825415616777,0.028747220562097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027687237,0.020371615287020542
11.641,900.1825415680744,0.02881007284964815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022571369,0.02037161606798275
11.648,900.182541574465,0.028874463382744683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022675739,0.020371616853762785
11.655,900.1825415809107,0.02894038595778603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026302449,0.02037161765260075
11.662,900.1825415874853,0.029007834807009192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022426337,0.020371618474012657
11.669,900.1825415942808,0.02907680460281049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022719039,0.020371619328992268
11.676,900.1825416013914,0.029147290463503124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026581551,0.02037162023000629
11.683,900.1825416089285,0.02921928797068057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022363327,0.020371621191316688
11.69,900.1825416170317,0.02929279308530244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022591558,0.020371622228063144
11.697000000000001,900.182541625824,0.02936780216606826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026288669,0.020371623355042914
11.704,900.1825416354438,0.029444312054841118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022106406,0.02037162458628231
11.711,900.1825416460118,0.02952232007402418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022550648,0.02037162593438536
11.718,900.182541657649,0.029601823858287368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026767782,0.020371627410496074
11.725,900.182541670441,0.02968282144062778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022264197,0.02037162902188246
11.732000000000001,900.1825416844705,0.0297653113702114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022771969,0.020371630770847596
11.739,900.1825416997608,0.029849292568102277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026695051,0.020371632654882725
11.746,900.1825417162942,0.029934763698811002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022249476,0.020371634665228663
11.753,900.1825417339844,0.030021723178834062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022758019,0.02037163678349426
11.76,900.1825417526575,0.03011016917467201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02647405,0.020371638980217262
11.767,900.1825417720485,0.03020010033271319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022569138,0.02037164122124382
11.774000000000001,900.1825417918527,0.030291515820103063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022243086,0.020371643472561592
11.781,900.1825418117827,0.030384414498416303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026437251,0.020371645701604643
11.788,900.1825418315304,0.030478794603522437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02302781,0.020371647876988995
11.795,900.1825418508199,0.03057465404139899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022522658,0.02037164997073395
11.802,900.1825418693896,0.030671990601710122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025919087,0.020371651959389322
11.809000000000001,900.1825418870284,0.03077080254781209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022553608,0.020371653826829428
11.816,900.1825419035913,0.030871088683951633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02293673,0.020371655564689294
11.823,900.182541919002,0.030972848367286254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02656436,0.0203716571719734
11.83,900.1825419332597,0.031076081520254085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022265736,0.02037165865506827
11.837,900.1825419464385,0.031180787903922928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022631589,0.02037166002877524
11.844,900.1825419586557,0.03128696589104298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026161559,0.020371661318484825
11.851,900.1825419701797,0.03139461276837082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022310677,0.020371662566896237
11.858,900.1825419813546,0.031503722786903346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022627109,0.020371663813326724
11.865,900.1825419925317,0.03161429034889033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025943647,0.020371665091305696
11.872,900.182542004009,0.031726310181355855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022367507,0.020371666426509984
11.879,900.1825420160217,0.03183977731623108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022210916,0.020371667836127375
11.886000000000001,900.1825420287132,0.0319546871216241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0263445,0.02037166932700759
11.893,900.1825420421515,0.03207103535972076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022300846,0.020371670895889156
11.9,900.1825420563007,0.032188818231843865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02282092,0.02037167253039214
11.907,900.1825420710551,0.032308032407155206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026245598,0.020371674210960422
11.914,900.1825420862356,0.032428675030929874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022515878,0.02037167591341791
11.921,900.1825421016347,0.03255074372970768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02293326,0.020371677612206922
11.928,900.1825421170154,0.03267423655994238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025908766,0.02037167928241489
11.935,900.1825421321572,0.03279915209558301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022810099,0.020371680902212735
11.942,900.1825421468689,0.03292548937741414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023138052,0.020371682453795743
11.949,900.1825421609853,0.03305324792800178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026132648,0.02037168392419742
11.956,900.182542174394,0.03318242775370581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022797749,0.020371685304953008
11.963000000000001,900.1825421870153,0.033313029382768304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02290042,0.020371686591179473
11.97,900.1825421988109,0.0334450538836049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026911703,0.02037168778151733
11.977,900.182542209791,0.03357850269924912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023715795,0.020371688881022122
11.984,900.1825422200018,0.03371337443254703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023458933,0.020371689897426715
11.991,900.182542229487,0.03384966595582798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026425001,0.0203716908365851
11.998000000000001,900.1825422382967,0.033987373748215616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02301636,0.02037169170505561
12.005,900.1825422464932,0.03412649424922994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023154591,0.02037169250691432
12.012,900.1825422541108,0.03426702431369999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026623602,0.020371693242740376
12.019,900.1825422611572,0.03440896073018736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022460097,0.020371693906658595
12.026,900.1825422675724,0.03455230050458697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023327632,0.020371694486771
12.033,900.1825422732561,0.03469704099786461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028191401,0.0203716949680653
12.040000000000001,900.1825422780634,0.034843179786111136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023170871,0.020371695333840437
12.047,900.1825422818503,0.0349907149404586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02294697,0.020371695568781902
12.054,900.1825422844876,0.035139644989126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026646331,0.02037169566097839
12.061,900.1825422858609,0.03528996874058787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022643078,0.020371695602659338
12.068,900.1825422859232,0.03544168547894611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022468858,0.02037169539499617
12.075000000000001,900.1825422847102,0.0355947922992694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027485966,0.020371695046793623
12.082,900.1825422822535,0.035749283604931174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022466167,0.02037169456548486
12.089,900.1825422786192,0.03590515396858585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023182662,0.020371693963649216
12.096,900.1825422739203,0.03606239827692604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026120339,0.020371693255397963
12.103,900.1825422682864,0.0362210117481601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022680189,0.020371692452909217
12.11,900.1825422618425,0.036380989918050874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023271952,0.02037169156540127
12.117,900.1825422546592,0.03654232837728048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026931193,0.02037169059566
12.124,900.1825422467521,0.03670502324451557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022482048,0.02037168954430168
12.131,900.1825422381404,0.036869071112579796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023100441,0.020371688411128866
12.138,900.1825422288504,0.03703446798584695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026283869,0.020371687191822814
12.145,900.1825422188057,0.03720120906433927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023734525,0.020371685875555663
12.152000000000001,900.1825422079414,0.03736928911070858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023333212,0.020371684459902593
12.159,900.1825421962167,0.03753869959176143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026767552,0.020371682933003687
12.166,900.1825421835032,0.037709431879431904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022590728,0.02037168127670043
12.173,900.1825421696504,0.037881477684172625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022388797,0.020371679470486754
12.18,900.1825421545055,0.03805482859551412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026709512,0.020371677494574306
12.187,900.1825421378584,0.038229474481396374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022599048,0.020371675324143593
12.194,900.1825421194845,0.038405405290881295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022421967,0.02037167293267617
12.201,900.1825420991663,0.03858261083791188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026184688,0.020371670293452514
12.208,900.1825420766405,0.038761079736423294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02281739,0.020371667375821273
12.215,900.1825420516503,0.038940800524929084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023018861,0.020371664154289103
12.222,900.1825420239468,0.03912176010223045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026286429,0.020371660603134858
