time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.914,900.7355295333658,0.12388582182507654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011203863,0.08206351209148319
13.922999999999998,900.7355365314213,0.1246954354758846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011123692,0.0820642681301234
13.931999999999999,900.7355433587713,0.1254551987876845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012470039,0.08206499802690248
13.940999999999999,900.7355499506176,0.12616262571497677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011282534,0.08206569493446192
13.95,900.7355562452273,0.12681556271551905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010873991,0.08206635245733235
13.959,900.7355621851216,0.12741222307738673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01255624,0.08206696479728849
13.967999999999998,900.7355677184283,0.12795120723884645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011112622,0.08206752698849101
13.976999999999999,900.735572801856,0.12843145806356285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011111943,0.0820680351552357
13.985999999999999,900.7355773987967,0.1288522073957499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01282809,0.08206848609244498
13.995,900.7355814812063,0.12921311774263466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010940482,0.08206887771814944
14.004,900.7355850297035,0.1295142192145624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011366233,0.0820692088592456
14.012999999999998,900.7355880332024,0.12975599080978353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012730269,0.08206947931056938
14.021999999999998,900.7355904900579,0.12993939470360458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010744131,0.08206968993647519
14.030999999999999,900.7355924086229,0.1300658258795045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011238872,0.08206984261685141
14.04,900.7355938048621,0.13013708335507393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012574959,0.08206993990100526
14.049,900.7355947015512,0.13015542334460736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011043482,0.0820699849169869
14.057999999999998,900.7355951268266,0.13012354931406558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010821391,0.08206998132473384
14.066999999999998,900.7355951134587,0.13004455928701217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01275257,0.08206993349106695
14.075999999999999,900.7355947022389,0.12992192270330488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010851051,0.08206984651467636
14.084999999999999,900.7355939385358,0.12975936281636077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010779701,0.0820697254506174
14.094,900.7355928704582,0.12956081287511317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013068472,0.08206957573065805
14.103,900.7355915443924,0.12933016470683326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011168733,0.08206940212276641
14.111999999999998,900.7355900017911,0.1290714860188595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01070183,0.08206920861665232
14.120999999999999,900.7355882800952,0.12878903659289506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012855201,0.08206899879571641
14.129999999999999,900.7355864103148,0.12848710767343485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010849621,0.0820687751444716
14.139,900.7355844142515,0.12817009826835654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010858652,0.08206853895165428
14.148,900.7355823036498,0.12784247524069828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012560599,0.08206829037767081
14.156999999999998,900.7355800800381,0.127508725507744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011124163,0.08206802850998035
14.165999999999999,900.7355777368224,0.12717329058680796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011106812,0.0820677519586944
14.174999999999999,900.7355752615415,0.12684038540174916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01259939,0.08206745883670041
14.184,900.7355726366662,0.12651398271107642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011153302,0.0820671466806715
14.193,900.7355698390465,0.12619786547869655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011370274,0.08206681280988494
14.201999999999998,900.735566846416,0.12589562717651095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01280245,0.08206645536419227
14.210999999999999,900.7355636409931,0.1256105640949124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010976072,0.08206607315848768
14.219999999999999,900.735560212508,0.1253457374180687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011402673,0.0820656663121322
14.229,900.7355565625744,0.12510394427745913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013237562,0.082065236661243
14.238,900.7355527080553,0.12488768545316697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010838991,0.08206478795774115
14.246999999999998,900.7355486824512,0.12469914218404286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010798221,0.08206432571970172
14.255999999999998,900.7355445355481,0.12454019735686664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012950192,0.08206385718691359
14.264999999999999,900.7355403326159,0.12441241272405637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01077941,0.0820633912382493
14.274,900.7355361565362,0.12431699799904626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010868132,0.08206293896853344
14.283,900.7355321051939,0.12425453424959067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01279705,0.08206251249470786
14.291999999999998,900.7355282855367,0.12422523506689707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010914212,0.08206212404656679
14.300999999999998,900.7355248070202,0.12422906442034351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010840531,0.08206178531651656
14.309999999999999,900.7355217749271,0.12426575476394008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012837911,0.08206150693849121
14.318999999999999,900.7355192856115,0.1243347595980666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010955432,0.08206129794826082
14.328,900.7355174187481,0.12443520902392417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011099262,0.08206116446214835
14.337,900.7355162277396,0.12456604254396184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012482119,0.08206110890303424
14.345999999999998,900.7355157338984,0.12472610734451245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010996412,0.0820611298629102
14.354999999999999,900.735515924821,0.12491418080837904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010951002,0.08206122231967927
14.363999999999999,900.7355167550493,0.12512895435742197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01277589,0.082061377697884
14.373,900.7355181469607,0.12536911296279848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011190622,0.08206158429231462
14.382,900.7355199951925,0.12563338174877609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011089593,0.0820618278839336
14.390999999999998,900.7355221724025,0.12592059846633996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012582949,0.08206209264551911
14.399999999999999,900.7355245378177,0.12622971992940413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010832601,0.08206236215958404
14.408999999999999,900.7355269433049,0.1265597641364779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011219254,0.08206261988335985
14.418,900.7355292406182,0.126909928852416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012661319,0.08206285037981806
14.427,900.735531292211,0.12727959419171378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010943832,0.08206304059798995
14.435999999999998,900.7355329815007,0.12766832487705748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011119823,0.08206318101179756
14.444999999999999,900.7355342262955,0.12807580778628133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013082092,0.08206326697419233
14.453999999999999,900.735534986424,0.12850171933872748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010920521,0.08206329915695229
14.463,900.7355352664523,0.12894551822309727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010991602,0.082063282410652
14.472,900.7355351070748,0.12940677629132302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01265151,0.08206322461607019
14.480999999999998,900.7355345789514,0.12988537566554642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010939571,0.082063136406817
14.489999999999998,900.735533778234,0.13038151020616914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011120222,0.08206303064499952
14.498999999999999,900.7355328206854,0.13089563951623887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012807061,0.08206292176652778
14.508,900.7355318357705,0.13142845241852316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010960191,0.08206282475125705
14.517,900.7355309569227,0.13198084423507825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010982762,0.08206275357323098
14.525999999999998,900.7355303087807,0.13255395860623698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01288474,0.08206272020431797
14.534999999999998,900.7355299990046,0.133149186894173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010834001,0.08206273408006377
14.543999999999999,900.7355301119424,0.13376809501096432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011100912,0.08206280131658042
14.552999999999999,900.7355307023993,0.13441242546535845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012643129,0.08206292436529875
14.562,900.7355317919768,0.13508406979624318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011266503,0.08206310186777685
14.571,900.7355333698353,0.13578506598349824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011122782,0.08206332963958049
14.579999999999998,900.7355354041451,0.13651733423160262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01250757,0.08206360208169558
14.588999999999999,900.7355378385143,0.13728236265385915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010949721,0.08206390989816285
14.597999999999999,900.7355405910711,0.13808163499240664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010823611,0.08206424188181773
14.607,900.7355435606647,0.1389164722376892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012662869,0.0820645853670835
14.616,900.735546633905,0.13978810209761947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010447409,0.0820649275143838
14.624999999999998,900.7355496964577,0.140697593798715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011133273,0.08206525637544027
14.633999999999999,900.7355526411071,0.14164580442373434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01266841,0.0820655613574683
14.642999999999999,900.7355553722984,0.14263344825773705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01073235,0.08206583388510434
14.652,900.7355578139476,0.14366113284690754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011086592,0.08206606832281013
14.661,900.7355599156583,0.14472931730265928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012590179,0.08206626218736136
14.669999999999998,900.7355616548464,0.14583830817133775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010688161,0.0820664160015481
14.678999999999998,900.7355630364581,0.1469882787077857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011214053,0.08206653319106756
14.687999999999999,900.7355640918473,0.14817924480174263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013546304,0.0820666198220442
14.697,900.7355648751603,0.149411006769189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010939202,0.08206668396327042
14.706,900.73556546246,0.15068316310512636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010851101,0.08206673627274622
14.714999999999998,900.7355659475242,0.15199472809776987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01273089,0.0820667878810837
14.723999999999998,900.7355664271088,0.1533444125327905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011172882,0.0820668492998806
14.732999999999999,900.7355669954635,0.1547307790389409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011019662,0.08206693032607923
14.741999999999999,900.7355677408152,0.156152249923332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012655589,0.08206703964386626
14.751,900.7355687403413,0.15760708058579967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011287444,0.08206718386803151
14.759999999999998,900.7355700530995,0.15909342125134646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011018812,0.08206736730315428
14.768999999999998,900.7355717173901,0.1606093068957736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01263851,0.08206759176732582
14.777999999999999,900.7355737487928,0.16215271178041504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011070012,0.08206785648124389
14.786999999999999,900.7355761438364,0.16372159531831257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010892981,0.08206815904995028
14.796,900.7355788797232,0.16531363751597417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012472578,0.08206849432931661
14.805,900.7355819090624,0.1669263819439378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011162193,0.08206885499883021
14.813999999999998,900.7355851660935,0.16855727189806433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011341743,0.08206923235388122
14.822999999999999,900.7355885718669,0.1702037490525212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0126853,0.0820696167712447
14.831999999999999,900.7355920411594,0.1718633239781289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010967601,0.08206999878025646
14.841,900.7355954885062,0.17353355017819122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011027852,0.08207036954337003
14.85,900.7355988346577,0.1752120829763899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012918421,0.08207072150043788
14.858999999999998,900.7356020123802,0.17689670687746337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010870112,0.08207104894100338
14.867999999999999,900.7356049713816,0.17858531628491145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011303913,0.08207134849662034
14.876999999999999,900.7356076821499,0.18027583234487196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01255656,0.0820716189770978
14.886,900.7356101324181,0.1819662369994349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010926031,0.08207186094825382
14.895,900.7356123268474,0.1836546752413192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010712191,0.08207207670940567
14.903999999999998,900.7356142862192,0.1853395130071779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01265614,0.08207227022506894
14.912999999999998,900.7356160461925,0.18701933103614943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010957712,0.08207244685821267
14.921999999999999,900.7356176572941,0.1886929018170806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01073134,0.0820726133333203
14.931,900.7356191792585,0.19035906531482708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.014709929,0.08207277686933803
14.94,900.7356206781533,0.19201677139549958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010831381,0.08207294560779456
14.948999999999998,900.7356222279669,0.19366491709925582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010766661,0.08207312839620126
14.957999999999998,900.7356239103806,0.19530226806386966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01263687,0.08207333397437097
14.966999999999999,900.7356258000409,0.19692734506536821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012381838,0.08207356915142315
14.975999999999999,900.7356279557927,0.19853856711377518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.014171297,0.08207383879548746
14.985,900.7356304199452,0.20013438139791564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.016064396,0.08207414565466656
14.993999999999998,900.7356332171219,0.20171338955905496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.014928871,0.08207449029645171
15.002999999999998,900.7356363555062,0.2032743355140923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015881284,0.08207487159528558
