time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.358,900.0168373111048,0.028142654442390846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008581137,0.0018781352996827714
11.359,900.0168373105654,0.02813881494427217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007513461,0.0018781352410001451
11.36,900.0168373100287,0.02813501219526102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732193,0.001878135182573804
11.361,900.0168373094933,0.028131246201170065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008329195,0.0018781351244017272
11.362,900.0168373089574,0.02812751696784478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0073707,0.0018781350664811196
11.363,900.0168373084294,0.028123824501152913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007311329,0.0018781350088096912
11.364,900.0168373079024,0.028120168807015625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008296875,0.0018781349513811941
11.365,900.0168373073774,0.02811654989137394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0074659,0.001878134894194699
11.366,900.0168373068523,0.028112967760209596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007699201,0.0018781348372438032
11.367,900.0168373063336,0.02810942241957142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009001049,0.0018781347805250826
11.368,900.0168373058134,0.02810591387557972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007659552,0.0018781347240305684
11.369,900.0168373052953,0.028102442134419932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007280009,0.0018781346677583294
11.370000000000001,900.0168373047783,0.02809900720230501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008407345,0.0018781346117032278
11.371,900.0168373042652,0.02809560908552064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00723045,0.0018781345558634816
11.372,900.0168373037549,0.02809224779037037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008015764,0.0018781345002360811
11.373000000000001,900.0168373032432,0.02808892332323196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008615877,0.0018781344448198425
11.374,900.0168373027373,0.028085635690521023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007846502,0.0018781343896130836
11.375,900.0168373022295,0.028082384898712825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007363879,0.0018781343346181293
11.376,900.0168373017275,0.028079170954368366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008253074,0.001878134279834832
11.377,900.0168373012241,0.02807599386414727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740964,0.001878134225267256
11.378,900.0168373007243,0.02807285363477886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007432351,0.0018781341709186814
11.379,900.0168373002272,0.028069750273024486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008275025,0.0018781341167928376
11.38,900.0168372997288,0.028066683785649128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007486831,0.001878134062895629
11.381,900.0168372992367,0.02806365417948349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007636461,0.001878134009232188
11.382,900.0168372987454,0.02806066146142822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008210504,0.001878133955808262
11.383000000000001,900.0168372982533,0.028057705638452276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007250789,0.0018781339026306234
11.384,900.0168372977666,0.028054786717587165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007479071,0.0018781338497030951
11.385,900.0168372972828,0.02805190470593194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008684587,0.0018781337970306057
11.386000000000001,900.0168372967979,0.028049059610686523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007521541,0.0018781337446211292
11.387,900.0168372963171,0.028046251439099668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00751578,0.0018781336924752314
11.388,900.016837295838,0.028043480198520203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008415936,0.0018781336405983861
11.389000000000001,900.0168372953644,0.028040745896391762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007526801,0.0018781335889957102
11.39,900.0168372948912,0.028038048540393885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007691091,0.0018781335376674496
11.391,900.0168372944195,0.028035388138327427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008282895,0.001878133486620517
11.392,900.0168372939506,0.02803276469808303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007274569,0.0018781334358571305
11.393,900.016837293485,0.028030178227631677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007638492,0.001878133385379115
11.394,900.0168372930221,0.028027628735034192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008523616,0.0018781333351872897
11.395,900.0168372925598,0.02802511622845208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007531681,0.0018781332852817714
11.396,900.0168372921007,0.02802264071611951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00750275,0.0018781332356638397
11.397,900.0168372916477,0.028020202206365922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008465596,0.0018781331863325366
11.398,900.0168372911919,0.028017800707602413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007465421,0.0018781331372908522
11.399000000000001,900.016837290744,0.02801543622788673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007690802,0.0018781330885407617
11.4,900.0168372902954,0.02801310877521721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009018199,0.0018781330400836549
11.401,900.016837289849,0.028010818357686835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007665852,0.0018781329919167183
11.402000000000001,900.0168372894088,0.028008564983518443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007512801,0.0018781329440400731
11.403,900.0168372889651,0.028006348661076527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008343425,0.0018781328964514509
11.404,900.0168372885291,0.028004169398830173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00730556,0.0018781328491519892
11.405,900.0168372880945,0.028002027205348976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007482071,0.0018781328021392491
11.406,900.0168372876634,0.02799992208933315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008581867,0.001878132755414182
11.407,900.0168372872329,0.02799785405954705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007544901,0.0018781327089790658
11.408,900.0168372868056,0.02799582312484086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007526111,0.0018781326628320438
11.409,900.0168372863807,0.027993829294168507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008439576,0.0018781326169766226
11.41,900.0168372859578,0.027991872576411652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00741019,0.001878132571411268
11.411,900.0168372855399,0.02798995298041086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007567121,0.001878132526139345
11.412,900.0168372851264,0.027988070515103897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008435736,0.0018781324811605288
11.413,900.0168372847103,0.027986225189586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007480261,0.0018781324364750213
11.414,900.0168372842982,0.02798441701303956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007737682,0.0018781323920840547
11.415000000000001,900.0168372838912,0.02798264599480509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008346956,0.0018781323479859179
11.416,900.0168372834826,0.02798091214433804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739444,0.0018781323041851799
11.417,900.0168372830793,0.027979215471244386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007724712,0.0018781322606803317
11.418000000000001,900.016837282679,0.02797755598524928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008518947,0.0018781322174742938
11.419,900.0168372822809,0.02797593369622923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739487,0.0018781321745661341
11.42,900.0168372818856,0.027974348614189348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007629442,0.0018781321319587662
11.421,900.0168372814926,0.027972800749299497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008316555,0.0018781320896523192
11.422,900.0168372811024,0.027971290111851344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007555541,0.001878132047646315
11.423,900.0168372807166,0.027969816712298083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007691611,0.0018781320059424037
11.424,900.0168372803311,0.027968380561223933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008472796,0.0018781319645416342
11.425,900.0168372799499,0.027966981669376265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00752532,0.0018781319234433137
11.426,900.016837279573,0.027965620047593644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007594751,0.001878131882650993
11.427,900.0168372791942,0.027964295706880523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008484616,0.0018781318421629758
11.428,900.01683727882,0.027963008658380917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007522131,0.0018781318019796035
11.429,900.0168372784524,0.0279617589133929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007829902,0.0018781317621020378
11.43,900.0168372780809,0.02796054648337411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008378415,0.0018781317225291705
11.431000000000001,900.0168372777154,0.02795937137995953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007495961,0.0018781316832629453
11.432,900.0168372773536,0.02795823361493219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007690281,0.0018781316443011625
11.433,900.0168372769937,0.02795713320026067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008800928,0.0018781316056478063
11.434000000000001,900.0168372766371,0.027956070148050953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007515601,0.0018781315673000033
11.435,900.0168372762831,0.027955044470596213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007387941,0.0018781315292581999
11.436,900.016837275931,0.02795405618037414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008357595,0.0018781314915212054
11.437,900.0168372755825,0.027953105290006768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007705701,0.0018781314540908922
11.438,900.0168372752366,0.02795219181232118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007625661,0.0018781314169663745
11.439,900.0168372748896,0.02795131576030414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008259955,0.0018781313801472708
11.44,900.0168372745501,0.02795047714712129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007461391,0.0018781313436330705
11.441,900.016837274211,0.027949675986127766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742031,0.0018781313074234596
11.442,900.0168372738751,0.02794891229086436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008335225,0.0018781312715177793
11.443,900.0168372735455,0.0279481860750448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007473431,0.0018781312359163835
11.444,900.0168372732151,0.027947497352583898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007723342,0.0018781312006179852
11.445,900.0168372728881,0.027946846137585187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008391026,0.0018781311656226429
11.446,900.0168372725655,0.02794623244395907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007786842,0.0018781311309424024
11.447000000000001,900.0168372722434,0.027945656283440416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007468441,0.0018781310965836026
11.448,900.0168372719247,0.027945117667377013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008374326,0.0018781310625551877
11.449,900.016837271609,0.02794461660727807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00741222,0.0018781310288641957
11.450000000000001,900.0168372712985,0.027944153114879466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007627802,0.0018781309955153546
11.451,900.0168372709862,0.02794372720209807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008560296,0.0018781309625128236
11.452,900.0168372706783,0.027943338881053898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007214529,0.0018781309298567953
11.453,900.0168372703786,0.02794298816400609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007814292,0.0018781308975503448
11.454,900.0168372700789,0.027942675063190706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008862258,0.0018781308655910324
11.455,900.0168372697825,0.027942399591006806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007249859,0.0018781308339769853
11.456,900.0168372694874,0.027942161760109104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00750892,0.0018781308027073962
11.457,900.0168372691975,0.02794196158316987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008167904,0.0018781307717781655
11.458,900.0168372689084,0.027941799072780736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007409241,0.001878130741185307
11.459,900.0168372686214,0.027941674241711244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007590011,0.001878130710924978
11.46,900.0168372683432,0.027941587102793725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008294565,0.0018781306810047712
11.461,900.0168372680639,0.0279415376654975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007438131,0.0018781306514359661
11.462,900.0168372677883,0.027941525937116813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007482991,0.001878130622225143
11.463000000000001,900.0168372675148,0.027941551925128247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008762188,0.0018781305933704261
11.464,900.0168372672483,0.027941615637230997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734578,0.001878130564871457
11.465,900.016837266983,0.02794171708134868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00741599,0.00187813053672429
11.466000000000001,900.0168372667202,0.02794185626561951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008226495,0.001878130508925869
11.467,900.0168372664593,0.02794203319842032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007463321,0.0018781304814798224
11.468,900.016837266203,0.027942247888287582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007814333,0.001878130454382153
11.469,900.0168372659509,0.027942500343968633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008877168,0.0018781304276367487
11.47,900.0168372657006,0.02794279057439234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00725767,0.0018781304012409287
11.471,900.0168372654531,0.027943118588717078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738116,0.0018781303751947134
11.472,900.0168372652091,0.02794348439632377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008300835,0.0018781303494951314
11.473,900.0168372649678,0.027943888006794704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00749071,0.001878130324138682
11.474,900.0168372647314,0.02794432942993053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007594822,0.0018781302991175961
11.475,900.0168372644971,0.027944808675769584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008645147,0.001878130274430552
11.476,900.016837264264,0.027945325754568772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00733665,0.0018781302500627058
11.477,900.0168372640388,0.02794588067682318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007806253,0.0018781302260107977
11.478,900.0168372638105,0.027946473453257844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008327635,0.0018781302022670102
11.479000000000001,900.0168372635857,0.027947104094833936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007447641,0.0018781301788250064
11.48,900.0168372633669,0.0279477726127543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007341,0.0018781301556779523
11.481,900.0168372631492,0.02794847901844641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009096609,0.0018781301328203294
11.482000000000001,900.0168372629329,0.027949223323461368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007530311,0.0018781301102463732
11.483,900.0168372627224,0.027950005539571346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008043024,0.001878130087953582
11.484,900.0168372625119,0.02795082567880244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008446846,0.001878130065936672
11.485,900.0168372623021,0.027951683753413736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007498721,0.0018781300441917204
11.486,900.0168372621017,0.027952579775882534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007445301,0.0018781300227167336
11.487,900.0168372618973,0.027953513758957074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008524976,0.0018781300015081126
11.488,900.0168372616969,0.027954485715579014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0073563,0.0018781299805669686
11.489,900.0168372614987,0.027955495658479722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007519341,0.0018781299598911426
11.49,900.0168372613026,0.027956543600432135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008426776,0.0018781299394784608
11.491,900.0168372611107,0.027957629554515896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007801972,0.001878129919329967
11.492,900.0168372609185,0.02795875353404813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007674582,0.0018781298994437784
11.493,900.0168372607297,0.027959915552536557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008320805,0.0018781298798484045
11.494,900.0168372605469,0.027961115615328318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007432141,0.0018781298605921024
11.495000000000001,900.0168372603621,0.027962353722378312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007504401,0.0018781298417180718
11.496,900.0168372601827,0.02796362987307157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008170564,0.001878129823269187
11.497,900.0168372600086,0.027964944066108544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736407,0.0018781298052710123
11.498000000000001,900.0168372598365,0.027966296300382495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745963,0.0018781297877419967
11.499,900.0168372596715,0.02796768657498675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008387795,0.001878129770691293
11.5,900.0168372595085,0.02796911488924023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007687272,0.0018781297541219384
11.501,900.0168372593482,0.027970581242682264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007562501,0.001878129738030841
11.502,900.0168372591943,0.02797208563506953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008361905,0.0018781297224132105
11.503,900.0168372590477,0.02797362806638182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007566271,0.0018781297072564772
11.504,900.0168372588996,0.02797520853679638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007294919,0.0018781296925437872
11.505,900.0168372587594,0.02797682704667132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008542566,0.0018781296782544319
11.506,900.0168372586203,0.02797848359651597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735936,0.001878129664359472
11.507,900.0168372584851,0.027980178187026458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007547481,0.0018781296508246011
11.508000000000001,900.0168372583528,0.027981910819122734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008573936,0.0018781296376130965
11.509,900.0168372582275,0.027983681493960112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007132839,0.0018781296246857227
