time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.23,900.0090929116942,0.02900034822009904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010732168,0.001014475916342263
11.231,900.0090929112471,0.028991739481359493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010901189,0.0010144758672699463
11.232000000000001,900.0090929107996,0.028983165003023902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012569976,0.0010144758183107516
11.233,900.0090929103538,0.028974624828744213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010578047,0.0010144757694653152
11.234,900.0090929099086,0.028966119002048523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01107104,0.0010144757207344887
11.235,900.0090929094631,0.028957647566319234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013068848,0.0010144756721203383
11.236,900.0090929090215,0.028949210564744053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01108982,0.0010144756236266685
11.237,900.0090929085792,0.028940808040376763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010947818,0.001014475575256614
11.238,900.0090929081387,0.028932440036081773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012881958,0.0010144755270156329
11.239,900.0090929076989,0.0289241065945636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010509077,0.0010144754789054057
11.24,900.0090929072609,0.028915807758459814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010968439,0.0010144754309322972
11.241,900.0090929068227,0.028907543570206206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012647636,0.0010144753831000002
11.242,900.0090929063867,0.028899314072101587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010876709,0.0010144753354139461
11.243,900.0090929059528,0.028891119304477283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011091829,0.00101447528788896
11.244,900.0090929055185,0.028882959304688136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013030308,0.001014475240532571
11.245000000000001,900.0090929050878,0.02887483410991458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010983549,0.0010144751933478973
11.246,900.0090929046561,0.028866743757195366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010797938,0.0010144751463360324
11.247,900.0090929042287,0.02885868828340224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012532026,0.0010144750994931344
11.248000000000001,900.0090929038026,0.028850667725285273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011041059,0.0010144750528127762
11.249,900.0090929033746,0.028842682119428163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010763988,0.0010144750062905817
11.25,900.0090929029509,0.028834731502236567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012486806,0.0010144749599151565
11.251,900.0090929025283,0.028826815910003446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01130163,0.0010144749136786273
11.252,900.0090929021054,0.02881893537886698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010935579,0.0010144748675681413
11.253,900.009092901686,0.02881108994483223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012268465,0.0010144748215727246
11.254,900.0090929012653,0.02880327964376776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010902098,0.0010144747756806105
11.255,900.0090929008489,0.028795504511397074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011005409,0.0010144747298809265
11.256,900.009092900429,0.028787764583359295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012277445,0.0010144746841663514
11.257,900.0090929000135,0.028780059895169095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010918179,0.001014474638533506
11.258000000000001,900.0090928995972,0.02877239048219293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010928699,0.0010144745929783427
11.259,900.0090928991823,0.02876475637965432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012519655,0.0010144745475002721
11.26,900.009092898768,0.028757157622678064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010658748,0.0010144745021026004
11.261000000000001,900.0090928983509,0.028749594246211835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010851298,0.0010144744567892937
11.262,900.0090928979387,0.028742066285092644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012759647,0.0010144744115659667
11.263,900.0090928975271,0.028734573773951447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010809858,0.001014474366442494
11.264,900.0090928971152,0.028727116747287253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010871708,0.0010144743214245582
11.265,900.009092896704,0.02871969523947787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012741637,0.0010144742765202512
11.266,900.0090928962933,0.02871230928478757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010872398,0.0010144742317375313
11.267,900.0090928958857,0.028704958917359382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01106761,0.0010144741870853618
11.268,900.0090928954783,0.02869764417127284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012588316,0.0010144741425667156
11.269,900.0090928950731,0.02869036508062846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011018019,0.0010144740981899445
11.27,900.0090928946651,0.02868312167943919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010939579,0.0010144740539574826
11.271,900.0090928942643,0.028675914001563527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012714656,0.0010144740098729334
11.272,900.0090928938625,0.02866874208074185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010552678,0.0010144739659374436
11.273,900.0090928934621,0.02866160595059461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010834278,0.001014473922149117
11.274000000000001,900.0090928930601,0.02865450564460907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012721057,0.0010144738785046311
11.275,900.0090928926617,0.028647441196132925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010785128,0.0010144738350029228
11.276,900.0090928922656,0.028640412638228783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010800368,0.0010144737916386955
11.277000000000001,900.0090928918709,0.02863342000353876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012668986,0.0010144737484053606
11.278,900.0090928914727,0.028626463324546256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010789339,0.0010144737052999143
11.279,900.0090928910806,0.02861954263364167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010937209,0.0010144736623172396
11.28,900.009092890687,0.028612657963051274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012479316,0.0010144736194506905
11.281,900.0090928902965,0.028605809344893256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011062379,0.001014473576725764
11.282,900.0090928899089,0.028598996802066103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01108539,0.0010144735341914325
11.283,900.009092889519,0.02859222034702772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012526836,0.0010144734918578146
11.284,900.0090928891336,0.02858547999213146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010814469,0.0010144734497276142
11.285,900.0090928887475,0.02857877574956883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010897868,0.0010144734078032772
11.286,900.009092888365,0.028572107631499546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012720437,0.001014473366083561
11.287,900.0090928879852,0.0285654756499976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010703938,0.0010144733245658099
11.288,900.0090928876056,0.028558879817054853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011072179,0.0010144732832435856
11.289,900.0090928872293,0.028552320144625783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012744647,0.001014473242104754
11.290000000000001,900.0090928868524,0.028545796644559168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011083309,0.0010144732011346245
11.291,900.0090928864788,0.028539309328626628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011130509,0.0010144731603134944
11.292,900.0090928861066,0.028532858208427703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012899848,0.0010144731196225546
11.293000000000001,900.0090928857376,0.028526443295364048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010827248,0.0010144730790432942
11.294,900.0090928853645,0.028520064600670903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010898699,0.0010144730385603991
11.295,900.0090928849927,0.028513722135102084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012771777,0.0010144729981591742
11.296,900.009092884625,0.028507415909278938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011155569,0.0010144729578263603
11.297,900.0090928842568,0.028501145933727497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010822669,0.0010144729175515146
11.298,900.0090928838896,0.02849491221891358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012674376,0.0010144728773335203
11.299,900.0090928835215,0.028488714775240537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010820798,0.0010144728371659598
11.3,900.0090928831545,0.028482553613050982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010624838,0.0010144727970505128
11.301,900.0090928827887,0.028476428742607564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012517376,0.001014472756989751
11.302,900.0090928824202,0.028470340174128805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011156509,0.0010144727169879458
11.303,900.0090928820592,0.028464287917735233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010650538,0.0010144726770547994
11.304,900.0090928816925,0.028458271983525716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012543126,0.001014472637202532
11.305,900.0090928813294,0.028452292381499204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011425331,0.001014472597440796
11.306000000000001,900.0090928809631,0.028446349121625535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010785528,0.0010144725577804219
11.307,900.0090928806043,0.028440442213795075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012661296,0.0010144725182359821
11.308,900.0090928802429,0.028434571667857858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010633518,0.0010144724788194162
11.309000000000001,900.0090928798792,0.028428737493604618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010944958,0.0010144724395392262
11.31,900.009092879524,0.028422939700752957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012487916,0.001014472400407496
11.311,900.009092879165,0.02841717829856272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010863039,0.0010144723614290553
11.312,900.0090928788101,0.028411453296006875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010845098,0.0010144723226091564
11.313,900.0090928784549,0.02840576470200979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012234525,0.0010144722839456213
11.314,900.0090928781019,0.028400112525434344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010911648,0.001014472245436197
11.315,900.009092877748,0.028394496775105277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01108854,0.001014472207075151
11.316,900.0090928773966,0.028388917459792447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012503016,0.001014472168854207
11.317,900.0090928770502,0.028383374588233718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010828168,0.0010144721307639127
11.318,900.0090928767021,0.028377868169116926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01122832,0.0010144720927943792
11.319,900.0090928763537,0.02837239821108087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012790587,0.0010144720549357122
11.32,900.0090928760077,0.028366964722660603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010841688,0.00101447201717924
11.321,900.0090928756616,0.02836156771233691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011019839,0.0010144719795139282
11.322000000000001,900.0090928753159,0.02835620718853268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012397816,0.001014471941934966
11.323,900.0090928749745,0.028350883159619148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010762468,0.001014471904433395
11.324,900.0090928746315,0.028345595633937678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010769878,0.001014471867006463
11.325000000000001,900.0090928742892,0.028340344619796655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012790067,0.0010144718296517551
11.326,900.0090928739472,0.028335130125478798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011541431,0.0010144717923687855
11.327,900.009092873608,0.028329952159244446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010720398,0.0010144717551619311
11.328,900.0090928732659,0.02832481072930459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012870257,0.001014471718031596
11.329,900.0090928729279,0.028319705843873298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010766678,0.001014471680985878
11.33,900.0090928725888,0.028314637510955833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010732798,0.0010144716440322725
11.331,900.0090928722475,0.028309605738230895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012639497,0.0010144716071803232
11.332,900.0090928719126,0.02830461053328923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010725687,0.0010144715704356042
11.333,900.0090928715788,0.028299651903738274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010815849,0.0010144715338084257
11.334,900.0090928712432,0.028294729857156215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012442255,0.0010144714973056494
11.335,900.009092870907,0.02828984440107475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01109087,0.0010144714609315333
11.336,900.0090928705756,0.028284995542744183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010920488,0.0010144714246935454
11.337,900.0090928702415,0.028280183289177363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012349675,0.0010144713885922
11.338000000000001,900.0090928699149,0.028275407647361868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010780739,0.0010144713526294318
11.339,900.0090928695848,0.02827066862428466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010921008,0.0010144713168052692
11.34,900.0090928692543,0.028265966226925395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012563436,0.001014471281117682
11.341000000000001,900.0090928689291,0.028261300462248253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010955998,0.0010144712455636893
11.342,900.0090928686037,0.028256671337223708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01122021,0.0010144712101411019
11.343,900.0090928682806,0.028252078858809048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012611787,0.0010144711748436364
11.344,900.0090928679573,0.028247523034024245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010732477,0.001014471139666126
11.345,900.0090928676349,0.028243003869855815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010986209,0.001014471104603989
11.346,900.0090928673142,0.028238521373336004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012893638,0.001014471069648758
11.347,900.0090928669945,0.0282340755514959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010730908,0.0010144710348003235
11.348,900.0090928666754,0.028229666411347065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010986959,0.0010144710000498597
11.349,900.0090928663568,0.028225293959918612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012604826,0.0010144709653982149
11.35,900.009092866038,0.02822095820424692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010675797,0.0010144709308423897
11.351,900.0090928657237,0.02821665915138125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01109796,0.0010144708963820157
11.352,900.0090928654075,0.028212396808357115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012650206,0.0010144708620174643
11.353,900.0090928650932,0.02820817118226698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01123745,0.0010144708277499217
11.354000000000001,900.0090928647813,0.02820398228018368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010709907,0.0010144707935820685
11.355,900.0090928644656,0.02819983010920683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012829797,0.0010144707595179483
11.356,900.0090928641538,0.02819571467633751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01100268,0.001014470725561664
11.357000000000001,900.0090928638452,0.028191635988403886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010700997,0.001014470691717334
11.358,900.0090928635332,0.028187594052239112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013011859,0.0010144706579897226
11.359,900.0090928632243,0.028183588874722172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010960598,0.0010144706243823815
11.36,900.0090928629168,0.02817962046273239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010760797,0.0010144705908979683
11.361,900.0090928626078,0.028175688823185687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012640086,0.001014470557538963
11.362,900.0090928623039,0.028171793963020626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010843358,0.0010144705243074804
11.363,900.0090928620002,0.028167935889178024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01107042,0.00101447049120511
11.364,900.0090928616964,0.028164114608635476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012308815,0.0010144704582321117
11.365,900.0090928613947,0.028160330128422638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011018459,0.0010144704253861611
11.366,900.0090928610936,0.028156582455567337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010887669,0.001014470392669258
11.367,900.0090928607943,0.02815287159715699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012298524,0.0010144703600786416
11.368,900.0090928604955,0.028149197560312103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010780248,0.0010144703276127516
11.369,900.0090928601971,0.028145560352192588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010950328,0.0010144702952702318
11.370000000000001,900.0090928598995,0.028141959979991943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012453396,0.0010144702630470884
11.371,900.0090928596044,0.028138396450981415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010837288,0.0010144702309440596
11.372,900.0090928593116,0.028134869772450468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011381601,0.0010144701989576268
11.373000000000001,900.0090928590157,0.028131379951764224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012818077,0.0010144701670874933
11.374,900.0090928587259,0.028127926996366192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010608407,0.0010144701353323213
11.375,900.0090928584343,0.028124510913780452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01115404,0.0010144701036930257
11.376,900.0090928581429,0.028121131711610906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012602766,0.0010144700721700316
11.377,900.0090928578555,0.02811778939755208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010619168,0.0010144700407637103
11.378,900.0090928575668,0.02811448397935955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01119088,0.0010144700094778503
