time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.973,900.0046644125922,0.03224128579946673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018881783,0.0005205017421693501
10.974,900.0046644122006,0.03222585830835307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02267755,0.0005205016986728872
10.975,900.0046644118049,0.032210447473413006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019291166,0.0005205016551912509
10.976,900.0046644114124,0.032195053375571527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019076034,0.0005205016117231787
10.977,900.0046644110176,0.03217967609580776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022204327,0.0005205015682733334
10.978,900.0046644106235,0.0321643157152456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019060955,0.0005205015248393984
10.979000000000001,900.0046644102325,0.032148972315064125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019398827,0.0005205014814248993
10.98,900.0046644098376,0.03213364597642285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022134896,0.0005205014380325982
10.981,900.004664409445,0.03211833678051827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019299016,0.000520501394663405
10.982000000000001,900.0046644090518,0.03210304480843387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019503368,0.0005205013513191216
10.983,900.0046644086586,0.032087770141147526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022064445,0.0005205013080008793
10.984,900.0046644082673,0.03207251285966329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019562928,0.0005205012647105699
10.985,900.0046644078727,0.03205727304488065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018982573,0.0005205012214486793
10.986,900.0046644074837,0.032042050777711044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022107576,0.0005205011782128831
10.987,900.0046644070917,0.03202684613912959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019101735,0.0005205011350031894
10.988,900.0046644067005,0.03201165921005489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018850063,0.0005205010918189001
10.989,900.0046644063098,0.03199649007147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022220797,0.0005205010486592948
10.99,900.0046644059177,0.03198133880434145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019114735,0.0005205010055240366
10.991,900.0046644055267,0.031966205489409504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019258375,0.000520500962410276
10.992,900.0046644051354,0.031951090207065456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022288817,0.0005205009193168303
10.993,900.0046644047469,0.03193599303771709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019763159,0.0005205008762393022
10.994,900.004664404356,0.03192091406184923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019104404,0.0005205008331762581
10.995000000000001,900.0046644039681,0.03190585335987686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022287818,0.0005205007901273902
10.996,900.0046644035742,0.03189081101230473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019451857,0.0005205007470863367
10.997,900.0046644031868,0.03187578709961425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019382626,0.0005205007040578293
10.998000000000001,900.0046644027968,0.03186078170231622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022452509,0.0005205006610395996
10.999,900.0046644024052,0.03184579490077382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019030904,0.000520500618032691
11.0,900.0046644020173,0.031830826775133964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018624931,0.0005205005750411982
11.001,900.0046644016255,0.031815877405503255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022297397,0.0005205005320650215
11.002,900.004664401239,0.03180094687209331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019099935,0.0005205004891029917
11.003,900.0046644008471,0.03178603525504911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019456248,0.0005205004461580118
11.004,900.0046644004589,0.03177114263455583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022234117,0.000520500403230652
11.005,900.0046644000684,0.031756269090749266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018727752,0.0005205003603195747
11.006,900.0046643996793,0.03174141470376299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019247086,0.0005205003174254021
11.007,900.0046643992931,0.031726579553747955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022320108,0.0005205002745483739
11.008000000000001,900.0046643989033,0.03171176372086464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018917624,0.0005205002316888804
11.009,900.0046643985166,0.03169696728519096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018798102,0.0005205001888464848
11.01,900.004664398124,0.03168219032681242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021795224,0.00052050014602159
11.011000000000001,900.0046643977389,0.03166743292581731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018890493,0.0005205001032121607
11.012,900.0046643973493,0.03165269516226841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018863763,0.0005205000604184871
11.013,900.0046643969621,0.03163797711625257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022069725,0.0005205000176422455
11.014,900.0046643965729,0.031623278867853086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018993774,0.0005204999748797089
11.015,900.0046643961873,0.031608600497109694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019327346,0.0005204999321353702
11.016,900.0046643957985,0.03159394208410893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022089676,0.0005204998894050891
11.017,900.0046643954108,0.03157930370889565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018978504,0.0005204998466925484
11.018,900.0046643950242,0.03156468545152864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019122875,0.0005204998039966053
11.019,900.0046643946365,0.03155008739204684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022008385,0.0005204997613182545
11.02,900.0046643942501,0.03153550961048055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018962473,0.0005204997186566886
11.021,900.0046643938645,0.03152095218686316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020209963,0.0005204996760156147
11.022,900.0046643934752,0.03150641520120828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021975495,0.0005204996333943699
11.023,900.0046643930874,0.031491898733530484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018895313,0.0005204995907917301
11.024000000000001,900.0046643927037,0.03147740286377328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019013614,0.00052049954820869
11.025,900.0046643923154,0.031462927671920465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0226765,0.0005204995056484531
11.026,900.0046643919301,0.031448473237917565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019207455,0.0005204994631072503
11.027000000000001,900.0046643915462,0.03143403964168621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018955264,0.0005204994205861193
11.028,900.0046643911573,0.0314196269632439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021799964,0.0005204993780840491
11.029,900.004664390774,0.031405235282568555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018881623,0.0005204993356011412
11.03,900.0046643903884,0.03139086467962825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019195375,0.0005204992931365125
11.031,900.0046643900038,0.031376515234373875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022207336,0.0005204992506880139
11.032,900.0046643896187,0.03136218702674539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019060975,0.0005204992082559879
11.033,900.0046643892334,0.03134788013674866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019183116,0.000520499165838652
11.034,900.0046643888479,0.03133359464429935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022365428,0.0005204991234387844
11.035,900.0046643884637,0.031319330629355095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019256116,0.0005204990810560511
11.036,900.0046643880793,0.03130508817179162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019239736,0.0005204990386907043
11.037,900.0046643876935,0.03129086735151443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022365757,0.0005204989963427942
11.038,900.0046643873112,0.03127666824835667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019057115,0.0005204989540139583
11.039,900.0046643869247,0.03126249094215433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019050024,0.0005204989117072875
11.040000000000001,900.0046643865421,0.03124833551269125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021843174,0.0005204988694214481
11.041,900.0046643861583,0.031234202039744363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019178005,0.0005204988271601403
11.042,900.0046643857736,0.031220090603009388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018686931,0.0005204987849241234
11.043000000000001,900.0046643853931,0.031206001282219474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022259077,0.0005204987427131068
11.044,900.0046643850071,0.031191934157005354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019312185,0.0005204987005279475
11.045,900.0046643846266,0.031177889306995464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018928314,0.0005204986583719894
11.046,900.004664384243,0.03116386681179844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022123336,0.0005204986162448946
11.047,900.0046643838593,0.031149866750935878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018782052,0.0005204985741449992
11.048,900.0046643834806,0.031135889203878546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018824032,0.0005204985320734513
11.049,900.0046643830977,0.031121934250059984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022062596,0.0005204984900331396
11.05,900.0046643827136,0.031108001968677548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018860293,0.0005204984480234017
11.051,900.004664382332,0.03109409243755848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01990667,0.0005204984060486321
11.052,900.004664381953,0.031080205733749304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022063825,0.0005204983641111101
11.053,900.0046643815721,0.031066341934327987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018824243,0.0005204983222105211
11.054,900.0046643811913,0.03105250111622925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01979799,0.000520498280351217
11.055,900.004664380812,0.03103868335639011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022139246,0.0005204982385350764
11.056000000000001,900.0046643804311,0.03102488873171403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019113385,0.0005204981967625677
11.057,900.0046643800523,0.0310111173190208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018918513,0.0005204981550369971
11.058,900.0046643796726,0.030997369195113134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022570739,0.0005204981133601292
11.059000000000001,900.0046643792928,0.030983644436732738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019068215,0.0005204980717315118
11.06,900.0046643789186,0.030969943120589528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019664849,0.0005204980301539076
11.061,900.0046643785385,0.030956265323239387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021936184,0.0005204979886285159
11.062,900.0046643781639,0.030942611120784818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019691179,0.0005204979471584562
11.063,900.0046643777857,0.030928980589125445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019355337,0.0005204979057422974
11.064,900.004664377409,0.03091537380409016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022062605,0.000520497864378625
11.065,900.0046643770344,0.030901790841408046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018912563,0.0005204978230686071
11.066,900.004664376661,0.03088823177677582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019171835,0.0005204977818105691
11.067,900.0046643762827,0.030874696685848593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022268427,0.0005204977406019821
11.068,900.0046643759105,0.03086118564426466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018969314,0.0005204976994441965
11.069,900.0046643755365,0.03084769872761965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019315666,0.0005204976583376893
11.07,900.0046643751622,0.030834236011272557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022139896,0.0005204976172835329
11.071,900.0046643747899,0.030820797570224188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019139445,0.000520497576283335
11.072000000000001,900.0046643744151,0.030807383479611143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019542128,0.0005204975353370183
11.073,900.0046643740452,0.030793993814490838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022631099,0.0005204974944469478
11.074,900.0046643736712,0.030780628649860458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019149155,0.0005204974536159304
11.075000000000001,900.0046643733031,0.03076728806061742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019223016,0.0005204974128445791
11.076,900.0046643729332,0.030753972121621547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022108606,0.0005204973721359183
11.077,900.0046643725617,0.030740680907677773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019269236,0.0005204973314929329
11.078,900.0046643721935,0.030727414493505998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019650649,0.000520497290914901
11.079,900.0046643718244,0.030714172953778224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022406658,0.0005204972504027579
11.08,900.0046643714555,0.03070095636306808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018931404,0.0005204972099587885
11.081,900.0046643710889,0.030687764795923247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019294256,0.0005204971695829762
11.082,900.0046643707209,0.030674598326796174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021944045,0.000520497129275051
11.083,900.0046643703558,0.030661457030068732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019210936,0.0005204970890370623
11.084,900.0046643699895,0.030648340980026133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019073084,0.0005204970488682595
11.085,900.0046643696262,0.030635250250829357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022589679,0.0005204970087695804
11.086,900.0046643692614,0.03062218491622998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019513228,0.0005204969687454682
11.087,900.0046643688956,0.030609145049038212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019292696,0.0005204969287986073
11.088000000000001,900.0046643685318,0.03059613072192635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022484039,0.000520496888930217
11.089,900.004664368171,0.030583142007325207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018908454,0.0005204968491394792
11.09,900.0046643678096,0.030570178977572502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019175255,0.0005204968094277676
11.091000000000001,900.0046643674481,0.03055724170486145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022509349,0.0005204967697937692
11.092,900.0046643670885,0.03054433026115357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019401757,0.0005204967302356324
11.093,900.0046643667293,0.030531444718399893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019414467,0.000520496690753266
11.094,900.0046643663709,0.030518585148396157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022137086,0.0005204966513448277
11.095,900.0046643660113,0.030505751622729966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019774439,0.0005204966120097795
11.096,900.0046643656544,0.030492944212646398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019379457,0.0005204965727501964
11.097,900.0046643652962,0.03048016298901304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.023073682,0.0005204965335678489
11.098,900.0046643649385,0.030467408021500112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019111074,0.0005204964944682194
11.099,900.0046643645844,0.030454679379331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01988331,0.0005204964554521412
11.1,900.0046643642282,0.030441977131687163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021999085,0.0005204964165232072
11.101,900.0046643638765,0.03042930134763201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018919834,0.0005204963776806027
11.102,900.0046643635226,0.030416652096173006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019050664,0.000520496338926696
11.103,900.0046643631724,0.030404029446219578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02265726,0.0005204963002589655
11.104000000000001,900.0046643628173,0.0303914334665985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019110714,0.0005204962616782394
11.105,900.0046643624681,0.03037886422606521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019481337,0.0005204962231826998
11.106,900.0046643621184,0.03036632179327591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022957282,0.0005204961847711434
11.107000000000001,900.0046643617688,0.030353806236845488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019306786,0.0005204961464444837
11.108,900.0046643614205,0.030341317625236796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019159415,0.0005204961082010082
11.109,900.0046643610721,0.030328856026878674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022109066,0.0005204960700420627
11.11,900.0046643607265,0.030316421510097512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018992164,0.0005204960319648841
11.111,900.0046643603813,0.03030401414310309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019526268,0.0005204959939719098
11.112,900.0046643600342,0.030291633994062057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022196897,0.0005204959560620229
11.113,900.0046643596888,0.03027928113102164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018944403,0.0005204959182375358
11.114,900.0046643593433,0.030266955621950385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018975663,0.0005204958805003313
11.115,900.004664359002,0.030254657534725803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02275981,0.0005204958428506748
11.116,900.0046643586599,0.030242386937132843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018827273,0.0005204958052901029
11.117,900.004664358318,0.030230143896868275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019126875,0.0005204957678208427
11.118,900.0046643579753,0.03021792848153385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022459598,0.0005204957304431884
11.119,900.0046643576386,0.030205740758638203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018880804,0.0005204956931582752
11.120000000000001,900.0046643572973,0.03019358079560041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019370447,0.0005204956559668708
11.121,900.0046643569583,0.03018144865973316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022465409,0.000520495618870277
11.122,900.0046643566207,0.030169344418262332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019484377,0.0005204955818658253
