time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.78,900.1165817497795,0.03373637308107043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019009624,0.013009383112938321
10.785,900.1165816950996,0.03365272761812563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022640637,0.013009377029534594
10.790000000000001,900.116581640225,0.03356929823286788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019032704,0.013009370931673469
10.795,900.1165815852088,0.03348609519484647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018909253,0.013009364824987248
10.8,900.1165815301018,0.033403128790206876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022217314,0.01300935871454715
10.805,900.1165814749489,0.03332040932649561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018926763,0.01300935260497958
10.81,900.1165814197931,0.03323794713778356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018888962,0.013009346500722704
10.815,900.1165813646721,0.03315575257775678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022149534,0.01300934040610135
10.82,900.1165813096253,0.033073836010650635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019123855,0.013009334325182802
10.825000000000001,900.1165812546905,0.0329922078097908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019116265,0.013009328261827626
10.83,900.1165811999098,0.03291087830535908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021971433,0.013009322219956557
10.835,900.1165811453124,0.03282985760690578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019028563,0.013009316202589776
10.84,900.1165810909259,0.032749155701583516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018951343,0.013009310211521762
10.845,900.1165810367611,0.03266878252969491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021903672,0.013009304247607373
10.85,900.1165809828319,0.03258874802038434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019025744,0.013009298311135222
10.855,900.1165809291368,0.032509062091937685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019045234,0.013009292402001228
10.86,900.1165808756757,0.032429734650999194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022486086,0.01300928651988955
10.865,900.1165808224482,0.03235077559356573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018916343,0.013009280664555672
10.870000000000001,900.1165807694492,0.03227219477919562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018773862,0.013009274835985397
10.875,900.1165807166833,0.03219400200476245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022115053,0.013009269034125782
10.88,900.1165806641458,0.03211620704585812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018881503,0.01300926325902586
10.885,900.1165806118372,0.0320388196469592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018867323,0.013009257511084248
10.89,900.1165805597633,0.03196184951059452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021940232,0.013009251791368262
10.895,900.1165805079322,0.031885306302500034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019418096,0.013009246101727476
10.9,900.1165804563598,0.031809199617268295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019206505,0.013009240444554251
10.905,900.1165804050742,0.03173353894350468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021880172,0.01300923482214725
10.91,900.1165803540875,0.03165833372019763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019109414,0.013009229236752847
10.915000000000001,900.1165803034299,0.031583593292793685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019207715,0.013009223690338008
10.92,900.1165802531112,0.031509326954715096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022016953,0.013009218184636975
10.925,900.1165802031546,0.03143554390742367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019058854,0.013009212720734131
10.93,900.1165801535637,0.031362253280648456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019124235,0.013009207298825338
10.935,900.1165801043409,0.0312894641464651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022071534,0.013009201918895477
10.94,900.1165800554908,0.031217185397702768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019148875,0.013009196580483126
10.945,900.1165800070036,0.03114542578751279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019027364,0.013009191282082853
10.950000000000001,900.1165799588654,0.031074194019249005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022823178,0.013009186021397393
10.955,900.116579911057,0.03100349874702562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019055694,0.01300918079579016
10.96,900.1165798635548,0.03093334856798076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019009704,0.013009175602626731
10.965,900.1165798163337,0.03086375202752949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022840619,0.013009170439602891
10.97,900.1165797693787,0.030794717618330972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018739882,0.013009165304993282
10.975,900.1165797226671,0.03072625377761234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019277945,0.013009160197869447
10.98,900.1165796761971,0.030658368870853676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022468186,0.013009155118769338
10.985,900.1165796299695,0.030591071092118872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019197975,0.013009150069823817
10.99,900.1165795840087,0.03052436844243947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019164384,0.013009145054231376
10.995000000000001,900.1165795383419,0.030458268816857773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021931803,0.013009140076132762
11.0,900.1165794930023,0.030392780019872577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019329336,0.01300913514008413
11.005,900.1165794480387,0.03032790975932431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018943684,0.013009130250272132
11.01,900.1165794034778,0.030263665665184906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022861029,0.013009125410196646
11.015,900.1165793593597,0.030200055286385766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018992804,0.013009120622319476
11.02,900.1165793157049,0.030137086107597508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018901613,0.013009115887932006
11.025,900.1165792725214,0.03007476555035654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022044863,0.013009111207306419
11.03,900.1165792298148,0.030013100963030108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019057704,0.013009106579896321
11.035,900.1165791875814,0.02995209962113557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018957094,0.0130091020046094
11.040000000000001,900.1165791458069,0.02989176871656431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021905263,0.013009097479986718
11.045,900.116579104484,0.0298321153633675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019069084,0.013009093004537984
11.05,900.1165790635936,0.02977314659888617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019185804,0.01300908857698253
11.055,900.116579023132,0.029714869385275126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022174614,0.01300908419638291
11.06,900.1165789830833,0.029657290608707976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019170994,0.013009079862340416
11.065,900.1165789434531,0.029600417071439192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018844632,0.013009075574927136
11.07,900.1165789042307,0.02954425549864968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021868932,0.01300907133465737
11.075000000000001,900.1165788654336,0.029488812539791964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018900403,0.01300906714241278
11.08,900.116578827059,0.029434094770246635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019069554,0.013009062999336005
11.085,900.1165787891265,0.029380108691508075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022348855,0.013009058906862452
11.09,900.1165787516456,0.02932686069400649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018959972,0.01300905486650971
11.095,900.1165787146367,0.029274357014087524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019224445,0.013009050879904347
11.1,900.1165786781169,0.029222603619089627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.02157935,0.01300904694862348
11.105,900.1165786420885,0.029171606240964702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018893483,0.013009043073542186
11.11,900.1165786065652,0.029121370474549987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019094804,0.01300903925496032
11.115,900.1165785715461,0.02907190178684141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022289535,0.013009035491905619
11.120000000000001,900.1165785370222,0.029023205582501526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019083354,0.013009031782794696
11.125,900.1165785029796,0.0289752871803483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018890013,0.013009028126195595
11.13,900.1165784694103,0.028928151694838714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022207045,0.013009024520418782
11.135,900.1165784362925,0.028881804121497764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019217025,0.013009020963455941
11.14,900.1165784036094,0.028836249388086058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018692842,0.013009017453317586
11.145,900.1165783713486,0.028791492360000344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021993043,0.013009013988185388
11.15,900.1165783394883,0.028747537829044434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018888673,0.013009010566514401
11.155,900.1165783080223,0.0287043904786701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018794943,0.013009007186620025
11.16,900.1165782769256,0.028662054928178096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022382916,0.01300900384687997
11.165000000000001,900.1165782461894,0.028620535730629514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018879833,0.01300900054566589
11.17,900.1165782158032,0.028579837374588288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019329926,0.013008997281662046
11.175,900.11657818576,0.028539964189255015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021981503,0.013008994054363024
11.18,900.1165781560494,0.028500920234786845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019193685,0.013008990862613055
11.185,900.1165781266546,0.02846270950852429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019255906,0.01300898770484995
11.19,900.1165780975624,0.028425335942032073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022350205,0.013008984579281454
11.195,900.1165780687625,0.02838880340895124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019753868,0.013008981484166236
11.200000000000001,900.1165780402332,0.028353115732411577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019353686,0.013008978417827527
11.205,900.1165780119678,0.028318276621090432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022632068,0.013008975379275091
11.21,900.1165779839478,0.02828428931500956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019196035,0.013008972366649501
11.215,900.1165779561686,0.028251156920794312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018808633,0.013008969377624049
11.22,900.1165779285974,0.02821888245209304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022673718,0.01300896640983405
11.225,900.1165779012192,0.02818746885207326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018851503,0.013008963461077664
11.23,900.116577874011,0.028156919018822845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018820132,0.01300896052950857
11.235,900.1165778469574,0.02812723580518374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022534887,0.013008957613724052
11.24,900.1165778200436,0.028098422017756024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019102524,0.013008954712856008
11.245000000000001,900.1165777932675,0.028070480416611764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019194135,0.01300895182707486
11.25,900.1165777666323,0.02804341361495899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022449026,0.0130089489587275
11.255,900.116577740154,0.02801722388632453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019011023,0.013008946110611142
11.26,900.1165777138602,0.027991913435011288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018748032,0.01300894328603446
11.265,900.1165776877791,0.027967484367672425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022457636,0.01300894048827488
11.27,900.1165776619388,0.027943938746818497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019233625,0.01300893772047684
11.275,900.1165776363733,0.027921278584927923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018650421,0.0130089349854773
11.28,900.1165776111076,0.02789950586275273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022040774,0.013008932287635947
11.285,900.1165775862028,0.02787862171682735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018948223,0.01300892963415381
11.290000000000001,900.1165775617009,0.027858625650317652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019091404,0.01300892702698064
11.295,900.1165775376153,0.027839517122354593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022366596,0.01300892446704969
11.3,900.1165775139535,0.02782129559898937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018675322,0.013008921954539579
11.305,900.1165774907238,0.027803960527010993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019521437,0.013008919488717569
11.31,900.1165774679135,0.027787511331168795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021916542,0.013008917067975273
11.315,900.116577445509,0.02777194745390669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019119814,0.013008914690455285
11.32,900.1165774234967,0.027757268358626984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018990853,0.013008912354482675
11.325000000000001,900.1165774018563,0.02774347353453434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021879332,0.013008910059028378
11.33,900.1165773805855,0.02773056248042763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019283565,0.013008907803998616
11.335,900.1165773596805,0.027718534669839725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018972394,0.01300890558983886
11.34,900.1165773391415,0.02770738959556559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022008233,0.013008903417716393
11.345,900.1165773189856,0.02769712677794312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019157654,0.013008901289775904
11.35,900.1165772992337,0.027687745744685317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018914683,0.013008899208977135
11.355,900.1165772799086,0.02767924601270101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021946563,0.013008897178529877
11.36,900.1165772610381,0.027671627139223137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018909433,0.013008895201842133
11.365,900.1165772426549,0.027664888745651123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018979343,0.013008893282705483
11.370000000000001,900.1165772247888,0.02765903049201928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022208024,0.013008891424857888
11.375,900.1165772074764,0.027654052099527558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018853752,0.013008889631609769
11.38,900.1165771907492,0.027649953372112453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019415486,0.0130088879057216
11.385,900.1165771746274,0.027646734199389643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022117114,0.013008886249215595
11.39,900.1165771591283,0.027644394565783457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019453766,0.013008884663436113
11.395,900.1165771442699,0.027642934549692553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019102064,0.013008883148993419
11.4,900.1165771300552,0.027642354330140447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021985503,0.013008881705847627
11.405,900.1165771164841,0.027642654192448997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018915393,0.013008880333447485
11.41,900.1165771035477,0.027643834527584652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019099515,0.013008879030782019
11.415000000000001,900.1165770912459,0.027645895830179255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021810312,0.013008877796382646
11.42,900.1165770795558,0.027648838714652037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018936944,0.01300887662852254
11.425,900.1165770684676,0.027652663922705673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018944963,0.013008875525444906
11.43,900.1165770579694,0.0276573723235104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021786912,0.013008874485633147
11.435,900.1165770480435,0.02766296485405634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.01853828,0.013008873508898042
11.44,900.116577038692,0.027669442288961652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018948013,0.013008872594987567
11.445,900.116577029907,0.02767680549325919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022176364,0.013008871743401082
11.450000000000001,900.1165770216845,0.02768505548291432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019183275,0.013008870953450899
11.455,900.1165770140182,0.027694193425958958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019025723,0.01300887022423301
11.46,900.1165770069003,0.027704220630325557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022366735,0.013008869554546814
11.465,900.1165770003219,0.027715138522627348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018980334,0.013008868942853807
11.47,900.1165769942672,0.027726948675923985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018783072,0.013008868387263091
11.475,900.1165769887205,0.027739652840979602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022541107,0.01300886788598775
11.48,900.1165769836846,0.027753252846844628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018790682,0.013008867443858827
11.485,900.1165769791925,0.02776774899430489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018961153,0.013008867066207646
11.49,900.116576975287,0.02778314105354943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021980513,0.013008866755290503
11.495000000000001,900.1165769719814,0.027799428889185636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019788379,0.013008866511300243
11.5,900.1165769692861,0.027816612502132774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019022224,0.01300886633270743
11.505,900.1165769671748,0.027834692062037817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022079923,0.013008866216455113
11.51,900.1165769656324,0.027853667898170013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018906542,0.013008866158356348
11.515,900.1165769646137,0.027873540359486606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018932343,0.013008866152959623
11.52,900.1165769640734,0.027894309928809084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022132664,0.013008866194210048
11.525,900.1165769639738,0.027915977230399177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019081944,0.013008866281869797
11.53,900.1165769643197,0.027938541056101607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018964713,0.013008866416419204
11.535,900.1165769650851,0.027961999158712704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022235704,0.013008866594410574
