time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.125,900.0335423485892,0.04416040494448567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026800484,0.0037433059217720035
10.128,900.0335423469127,0.0441342611391558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023034102,0.0037433057156227036
10.131,900.0335423451735,0.0441079602725496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023377143,0.0037433055043293176
10.134,900.0335423433881,0.044081501865351716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026519342,0.0037433052891187317
10.137,900.0335423415675,0.04405488542044612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023218133,0.003743305070742963
10.14,900.0335423397192,0.0440281104694169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022936532,0.0037433048496739703
10.143,900.033542337846,0.044001176575243134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026257791,0.0037433046261687573
10.146,900.0335423359511,0.04397408333184317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02260951,0.0037433044003120585
10.149000000000001,900.0335423340348,0.04394683035897169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024123118,0.0037433041720972074
10.152000000000001,900.033542332099,0.04391941729812075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026887824,0.003743303941490729
10.155,900.0335423301392,0.0438918438200821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023296683,0.0037433037085504092
10.158,900.0335423281585,0.04386410962304712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023156603,0.0037433034734810494
10.161,900.0335423261587,0.04383621443192411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027216105,0.0037433032366635155
10.164,900.0335423241429,0.04380815799737125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023047702,0.003743302998723206
10.167,900.0335423221161,0.04377994008390188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022987582,0.003743302760460372
10.17,900.0335423200909,0.04375156046458298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026834044,0.003743302522702514
10.173,900.0335423180677,0.04372301893275254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023203442,0.003743302286271125
10.176,900.033542316054,0.043694315307152884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023448994,0.003743302051973094
10.179,900.0335423140727,0.04366544940564466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029391129,0.003743301820748645
10.182,900.0335423121219,0.04363642083730159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024634781,0.0037433015932660605
10.185,900.0335423102027,0.0436072293733356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024445401,0.003743301369870499
10.188,900.0335423083204,0.04357787484073516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029062677,0.003743301150656543
10.191,900.0335423064761,0.043548357074665325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02451853,0.0037433009355071194
10.194,900.0335423046685,0.043518675923099936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024982143,0.0037433007240752964
10.197000000000001,900.0335423028928,0.043488831257111366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028384043,0.00374330051588371
10.200000000000001,900.0335423011495,0.043458822958266856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023463584,0.0037433003107136646
10.203,900.0335422994314,0.043428650810097634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024747792,0.0037433001084079855
10.206,900.0335422977421,0.04339831458841392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02790363,0.00374329990889747
10.209,900.0335422960749,0.04336781407207588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024563891,0.0037432997120617102
10.212,900.0335422944372,0.043337149058019844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02431228,0.003743299517747626
10.215,900.0335422928215,0.043306319341657136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02785168,0.0037432993255450127
10.218,900.0335422912267,0.04327532473321816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023429694,0.003743299134838774
10.221,900.0335422896433,0.043244165059263644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0245456,0.0037432989449110283
10.224,900.0335422880694,0.04321284014802149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028398813,0.0037432987549394716
10.227,900.0335422864973,0.04318134981220214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024103628,0.003743298563853943
10.23,900.0335422849097,0.043149693888214435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023486504,0.0037432983704217223
10.233,900.0335422833045,0.043117872226414763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028225912,0.0037432981731713322
10.236,900.0335422816644,0.04308588469168407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023563085,0.003743297970498631
10.239,900.0335422799764,0.04305373113871332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023552945,0.0037432977608096393
10.242,900.0335422782249,0.04302141142125245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027149786,0.0037432975428209323
10.245000000000001,900.0335422763993,0.04298892542725876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023542025,0.003743297315650616
10.248,900.0335422744887,0.042956273070012964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023137823,0.0037432970787414565
10.251,900.0335422724942,0.04292345428285094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026953334,0.003743296831863407
10.254,900.0335422704103,0.04289046898165101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023181583,0.0037432965748804693
10.257,900.0335422682298,0.04285731709642361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023732845,0.0037432963076374894
10.26,900.0335422659623,0.042823998582096144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026421481,0.003743296029908861
10.263,900.0335422635986,0.04279051341778585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023534865,0.003743295741349071
10.266,900.0335422611385,0.04275686159676644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022933081,0.0037432954414461476
10.269,900.0335422585749,0.042723043128286876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026677323,0.003743295129502509
10.272,900.0335422559017,0.04268905804238218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023023532,0.00374329480472473
10.275,900.0335422531155,0.04265490638776271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023227462,0.0037432944662901518
10.278,900.0335422502039,0.04262058823112285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026793904,0.0037432941133892198
10.281,900.0335422471632,0.04258610366295477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022903851,0.003743293745261051
10.284,900.0335422439842,0.04255145279956405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022902442,0.003743293361215059
10.287,900.033542240664,0.04251663578217618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026593932,0.003743292960691827
10.290000000000001,900.0335422371932,0.0424816527656428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022895492,0.0037432925433002946
10.293000000000001,900.0335422335737,0.04244650391210612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023446994,0.0037432921088938315
10.296,900.0335422297978,0.04241118935453192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027391467,0.0037432916574918385
10.299,900.0335422258707,0.04237570922050769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023490095,0.003743291189360949
10.302,900.033542221791,0.04234006361436245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023129682,0.0037432907048184456
10.305,900.0335422175672,0.04230425266546333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027166645,0.003743290204250468
10.308,900.0335422131974,0.04226827652920612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022972071,0.003743289688093165
10.311,900.0335422086868,0.0422321353864733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023666245,0.0037432891568162977
10.314,900.033542204039,0.04219582944434957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027217976,0.003743288610912677
10.317,900.0335421992596,0.04215935893459273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022869692,0.0037432880509471788
10.32,900.033542194354,0.042122724098323905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023022532,0.0037432874775036
10.323,900.0335421893265,0.04208592519969973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026915454,0.0037432868911491312
10.326,900.0335421841806,0.042048962529738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022947141,0.003743286292440123
10.329,900.0335421789267,0.04201183640601889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023459844,0.0037432856820910003
10.332,900.0335421735699,0.04197454710038127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027402316,0.003743285061725437
10.335,900.0335421681227,0.041937094546628945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023001651,0.003743284432493295
10.338000000000001,900.0335421625971,0.041899478625904506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023405904,0.0037432837952722153
10.341000000000001,900.0335421569977,0.04186169924116723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026953995,0.003743283150801579
10.344,900.0335421513314,0.04182375630751494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023290033,0.003743282499730703
10.347,900.0335421456077,0.04178564972825536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023357004,0.0037432818426040857
10.35,900.0335421398299,0.041747379426330646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026980945,0.003743281179892536
10.353,900.0335421339986,0.04170894535598875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02279271,0.0037432805120199138
10.356,900.0335421281192,0.041670347512622725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023211453,0.0037432798394801394
10.359,900.0335421221986,0.04163158592039241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026571332,0.0037432791628108407
10.362,900.0335421162409,0.04159266062778582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022955411,0.00374327848260642
10.365,900.0335421102485,0.041553571709359326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023003251,0.0037432777995051246
10.368,900.0335421042322,0.04151431926904938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027231526,0.003743277114209188
10.371,900.0335420981954,0.041474903437487505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022849601,0.00374327642746837
10.374,900.0335420921429,0.04143532437141368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022804611,0.003743275740056472
10.377,900.0335420860864,0.04139558225343962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027029295,0.0037432750527416937
10.38,900.0335420800262,0.041355677291683324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023127373,0.003743274366254768
10.383000000000001,900.0335420739774,0.04131560971910245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023551465,0.0037432736812731456
10.386000000000001,900.0335420679411,0.041275379792238075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026794814,0.0037432729983682377
10.389,900.0335420619173,0.041234987794105886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023147753,0.0037432723180094193
10.392,900.0335420559202,0.04119443403477146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023329263,0.0037432716405573843
10.395,900.0335420499472,0.04115371885128979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026957064,0.003743270966287563
10.398,900.0335420440035,0.041112842606535804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023058742,0.003743270295438495
10.401,900.0335420380891,0.04107180568267001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022949151,0.0037432696281458357
10.404,900.0335420322035,0.041030608485660425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027719309,0.003743268964479541
10.407,900.0335420263532,0.040989251441545776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023588615,0.0037432683044460523
10.41,900.0335420205358,0.040947734999828365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023098563,0.003743267647978276
10.413,900.0335420147493,0.04090605963452831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026942435,0.003743266994947499
10.416,900.0335420089926,0.040864225845198984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022927711,0.0037432663452288653
10.419,900.033542003266,0.04082223415763883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023211492,0.003743265698706988
10.422,900.0335419975657,0.0407800851267234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026843294,0.0037432650552994408
10.425,900.0335419918919,0.04073777933208244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023579875,0.0037432644149587024
10.428,900.0335419862473,0.04069531737794238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023214263,0.003743263777675052
10.431000000000001,900.033541980627,0.04065269989481145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026787043,0.0037432631434548003
10.434000000000001,900.0335419750378,0.0406099275394946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022843911,0.00374326251229596
10.437,900.0335419694723,0.04056700099510051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02283824,0.003743261884179605
10.44,900.0335419639354,0.040523920971262346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026945565,0.003743261259047693
10.443,900.0335419584233,0.04048068820471978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023038252,0.0037432606367979585
10.446,900.0335419529364,0.04043730345712803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023203353,0.0037432600172711177
10.449,900.0335419474732,0.04039376751547147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026957464,0.003743259400263359
10.452,900.0335419420314,0.040350081192677106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023064961,0.003743258785532316
10.455,900.0335419366107,0.040306245327496104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023487705,0.0037432581728261537
10.458,900.0335419312037,0.040262260779053705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02797182,0.0037432575618766557
10.461,900.0335419258184,0.04021812843076732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023840327,0.0037432569524284325
10.464,900.03354192044,0.040173849190839626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024854283,0.0037432563442252684
10.467,900.0335419150779,0.040129423994628335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029496019,0.0037432557370174115
10.47,900.0335419097191,0.040084853805647594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024929322,0.0037432551305962548
10.473,900.0335419043666,0.04004013961412084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024707652,0.0037432545247905796
10.476,900.0335418990217,0.039995282430778545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029079536,0.0037432539194508685
10.479000000000001,900.0335418936795,0.039950283278602394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024907843,0.003743253314447093
10.482000000000001,900.0335418883409,0.03990514320268897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025001524,0.003743252709668358
10.485,900.0335418830002,0.039859863274702666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028521943,0.0037432521050304924
10.488,900.0335418776633,0.03981444458651493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023721776,0.0037432515005530716
10.491,900.033541872327,0.039768888206483506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023523614,0.0037432508962105416
10.494,900.0335418669914,0.0397231952145223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028306132,0.0037432502919098804
10.497,900.0335418616571,0.0396773667147922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024537611,0.003743249687521883
10.5,900.0335418563207,0.03963140383728331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023686446,0.0037432490829013444
10.503,900.0335418509812,0.039585307734719986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027718179,0.0037432484779828285
10.506,900.0335418456377,0.03953907955019688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023542415,0.0037432478726858397
10.509,900.0335418402934,0.039492720445555844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023975048,0.0037432472669008503
10.512,900.033541834943,0.039446231607596416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027816209,0.0037432466605162146
10.515,900.0335418295878,0.03939961424611181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024342399,0.003743246053472295
10.518,900.0335418242215,0.03935286958959191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023674695,0.0037432454457757515
10.521,900.0335418188538,0.03930599885943233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026730163,0.0037432448374275598
10.524000000000001,900.033541813476,0.03925900329528184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023003172,0.00374324422844224
10.527000000000001,900.0335418080939,0.03921188416359302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023147303,0.0037432436188420456
10.53,900.0335418027012,0.03916464275747728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026704663,0.0037432430086453325
10.533,900.0335417973063,0.03911728039678945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023199433,0.003743242397842732
10.536,900.0335417919052,0.03906979842670421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023000971,0.0037432417863974463
10.539,900.0335417864947,0.03902219821735082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027297836,0.003743241174240193
10.542,900.0335417810796,0.03897448116540861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022761361,0.003743240561332983
10.545,900.0335417756547,0.03892664867262106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023041462,0.0037432399478911425
10.548,900.0335417702245,0.03887870208413094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027048575,0.003743239333973333
10.551,900.033541764789,0.03883064276350241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022989451,0.003743238719455285
10.554,900.0335417593492,0.038782472103000454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023585495,0.003743238104091638
10.557,900.0335417538982,0.0387341915234872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02617439,0.00374323748757199
10.56,900.0335417484384,0.038685802471839975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022894361,0.003743236869569146
10.563,900.0335417429608,0.038637306420081584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022918211,0.003743236249750572
10.566,900.0335417374683,0.03858870486630265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026582933,0.0037432356278149516
10.569,900.0335417319543,0.03853999933182339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022831231,0.0037432350034880364
10.572000000000001,900.0335417264188,0.03849119136165967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023309454,0.0037432343765369898
10.575000000000001,900.0335417208587,0.03844228252662573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026744273,0.0037432337467987707
