time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.914,900.5007437117072,0.12562717478943958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014722947,0.055873997881447604
13.922999999999998,900.5007467790257,0.1259334216013984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015032629,0.05587430658067659
13.931999999999999,900.5007495836945,0.12617500145188149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017746554,0.055874582760947575
13.940999999999999,900.5007520943626,0.12635209750192328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01504198,0.05587482295501794
13.95,900.5007542802539,0.126465309462253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0153164,0.05587502406766455
13.959,900.5007561128803,0.12651564134603066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017381442,0.055875183604281516
13.967999999999998,900.5007575700229,0.12650455896749555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014773908,0.055875299961669976
13.976999999999999,900.5007586368247,0.12643399149625642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014890288,0.055875372389633464
13.985999999999999,900.5007593066309,0.126306341991675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017307241,0.05587540110777312
13.995,900.5007595813414,0.12612446280331965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014817878,0.05587538738783067
14.004,900.5007594708999,0.12589168442652401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014882528,0.055875333712603614
14.012999999999998,900.500759001276,0.12561182348269218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017249051,0.055875244214446916
14.021999999999998,900.5007582086212,0.12528895001631205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014887568,0.0558751236561996
14.030999999999999,900.5007571392858,0.12492735650297104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015000309,0.055874978018883456
14.04,900.5007558444661,0.12453124581319001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017609033,0.05587481309997532
14.049,900.5007543751291,0.12410497092380687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015451131,0.055874634258660086
14.057999999999998,900.5007527801934,0.12365301551867063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014887738,0.055874446122067184
14.066999999999998,900.5007510996514,0.12317994191498514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017421742,0.05587425178091904
14.075999999999999,900.5007493612801,0.12269043088868015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015485462,0.05587405279327798
14.084999999999999,900.500747579288,0.12218922917129552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014722698,0.05587384931093068
14.094,900.5007457560033,0.12168107359372674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017422312,0.05587364059631956
14.103,900.5007438858464,0.12117055983930108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015645492,0.05587342544327137
14.111999999999998,900.5007419578532,0.12066206060621314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015366802,0.05587320223777093
14.120999999999999,900.5007399584417,0.12015969026318597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017221721,0.05587296958258829
14.129999999999999,900.5007378733486,0.11966724079688018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01509267,0.055872725957462684
14.139,900.5007356904833,0.11918827536245301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014783038,0.05587247055425002
14.148,900.5007334014158,0.11872600518605245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017393642,0.055872203045067986
14.156999999999998,900.5007310032264,0.11828336770963728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015027019,0.05587192413785003
14.165999999999999,900.5007285026505,0.11786301160750166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151852,0.05587163590264429
14.174999999999999,900.5007259189441,0.11746725152042652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01709159,0.055871341795299734
14.184,900.5007232832472,0.11709802458318484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014967729,0.05587104639124926
14.193,900.5007206365144,0.11675686888777939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014723357,0.05587075498609499
14.201999999999998,900.5007180256173,0.11644495297062618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017549622,0.055870473259232514
14.210999999999999,900.500715501454,0.11616311870764959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014907419,0.05587020703962668
14.219999999999999,900.5007131163285,0.11591189497683804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015438342,0.05586996202356413
14.229,900.50071092462,0.11569148498309974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017352291,0.05586974442727154
14.238,900.5007089807127,0.11550148091959078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01526254,0.055869559933918136
14.246999999999998,900.5007073335728,0.11534110029165821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014979969,0.05586941296493727
14.255999999999998,900.5007060226787,0.1152093296965765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017662393,0.0558693064467962
14.264999999999999,900.5007050754238,0.11510495672178908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507608,0.05586924197155175
14.274,900.5007045062686,0.1150264800951523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015340501,0.055869219362264196
14.283,900.5007043122403,0.11497215311680807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017466372,0.05586923593397429
14.291999999999998,900.5007044679826,0.11494013400062236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015197641,0.055869286471057086
14.300999999999998,900.5007049275861,0.11492857027045716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01522742,0.055869363979834906
14.309999999999999,900.5007056278994,0.1149355487425272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018013605,0.05586946003091186
14.318999999999999,900.5007064927977,0.114959178025518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015362482,0.055869565432509594
14.328,900.5007074396545,0.11499764267123029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01509607,0.055869670852376714
14.337,900.5007083843753,0.11504926615815614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017823194,0.05586976741335541
14.345999999999998,900.5007092473469,0.11511257223627558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014825098,0.05586984739368614
14.354999999999999,900.5007099593652,0.11518631675623159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01522773,0.055869904790231704
14.363999999999999,900.500710466598,0.11526951537084114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017562403,0.05586993573713388
14.373,900.5007107356008,0.11536146834037873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015332691,0.055869939119832596
14.382,900.5007107592482,0.11546163233881805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512976,0.05586991684439697
14.390999999999998,900.500710551155,0.11556951926821496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017526793,0.05586987236254347
14.399999999999999,900.5007101417875,0.11568495768252592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01529114,0.055869810808564326
14.408999999999999,900.5007095776531,0.1158081258529074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015094169,0.055869738998483263
14.418,900.5007089234447,0.11593949094791672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017565042,0.05586966615534645
14.427,900.5007082618904,0.11607944093486641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015678123,0.055869602514897525
14.435999999999998,900.5007076825199,0.11622844696367604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015492232,0.05586955770962664
14.444999999999999,900.5007072737001,0.11638713300308628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017574483,0.0558695402424852
14.453999999999999,900.5007071085154,0.11655617392866191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015455552,0.055869555757131754
14.463,900.5007072379532,0.11673651719234729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01508615,0.055869607171729174
14.472,900.5007076882302,0.11692931658085241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017913214,0.05586969444425796
14.480999999999998,900.5007084586283,0.117135933509087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01505967,0.055869814539862686
14.489999999999998,900.5007095220185,0.11735793103276296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015450102,0.05586996171670352
14.498999999999999,900.5007108269175,0.11759705209468176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017817734,0.05587012801292924
14.508,900.5007123033657,0.11785518583725763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015354481,0.055870304142365795
14.517,900.5007138688842,0.11813426737017038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015265271,0.05587048084609081
14.525999999999998,900.5007154438117,0.11843605569584077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018081896,0.05587065031506448
14.534999999999998,900.5007169533532,0.11876201178146457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01522272,0.05587080455640589
14.543999999999999,900.5007183258173,0.11911362925329946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015053549,0.055870936594126806
14.552999999999999,900.5007195008941,0.11949238688407758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017758404,0.05587104155358051
14.562,900.5007204334545,0.1198995867778777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015393941,0.05587111670896721
14.571,900.5007210989984,0.1203364764545744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507563,0.055871161966082446
14.579999999999998,900.5007214967992,0.12080424733644632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018142596,0.05587117980262698
14.588999999999999,900.5007216498955,0.1213040165769838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015295321,0.05587117525291464
14.597999999999999,900.5007216030515,0.1218367324140033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015085139,0.055871155238788224
14.607,900.5007214182765,0.1224032273838443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017922864,0.05587112795562197
14.616,900.5007211691099,0.12300420544163168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01525221,0.055871102109126776
14.624999999999998,900.5007209337039,0.12364021957432762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015355201,0.05587108613484946
14.633999999999999,900.5007207878674,0.12431166218323504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017756433,0.05587108739953438
14.642999999999999,900.5007207966311,0.12501874337452273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01515283,0.05587111140244544
14.652,900.5007210092842,0.12576155284042143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015413141,0.055871161613187906
14.661,900.5007214585829,0.1265400205901247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017867054,0.0558712395966387
14.669999999999998,900.500722156941,0.1273538103360912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01533782,0.05587134410918431
14.678999999999998,900.5007230960398,0.12820241301069885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01524516,0.05587147189492183
14.687999999999999,900.5007242438635,0.12908495071308973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017767564,0.05587161720493036
14.697,900.5007255487076,0.13000041503779333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015719903,0.05587177283455886
14.706,900.5007269463555,0.13094768148452599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015718383,0.055871930769418335
14.714999999999998,900.5007283647874,0.1319255262819224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017986074,0.05587208286719565
14.723999999999998,900.5007297305868,0.1329326608614105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015204889,0.05587222151117144
14.732999999999999,900.5007309770165,0.13396773873551007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015465961,0.05587234067811948
14.741999999999999,900.5007320493031,0.13502927628248082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017978805,0.055872435866843005
14.751,900.5007329060896,0.13611576717280258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015480081,0.05587250444266411
14.759999999999998,900.5007335238323,0.13722576238095405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015606582,0.05587254599648654
14.768999999999998,900.5007338992239,0.1383578898284325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017892005,0.05587256235745389
14.777999999999999,900.500734049669,0.13951084275902098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015421701,0.05587255748541886
14.786999999999999,900.5007340111953,0.1406833140677276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01517573,0.05587253701453512
14.796,900.5007338327669,0.1418739606116877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017795604,0.05587250726292507
14.805,900.5007335708362,0.14308153728453432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015430381,0.055872474966845255
14.813999999999998,900.5007332895262,0.14430489469568533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015353751,0.055872447735486594
14.822999999999999,900.500733054532,0.14554270592148197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017874924,0.055872431897616065
14.831999999999999,900.5007329209872,0.14679372184330813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01522575,0.05587243203422601
14.841,900.5007329307895,0.14805682601621373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015013219,0.05587245110982694
14.85,900.5007331100629,0.14933095600196747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017718174,0.05587248996654323
14.858999999999998,900.5007334658974,0.15061516766846672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015629512,0.055872547454039245
14.867999999999999,900.5007339880034,0.15190866482857937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015462991,0.05587262068892586
14.876999999999999,900.5007346503809,0.153210801801419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017513282,0.05587270535922514
14.886,900.5007354151383,0.15452107668892986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015706503,0.055872796349481425
14.895,900.5007362359322,0.1558390751228263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015275321,0.05587288801398374
14.903999999999998,900.5007370621089,0.1571645044472353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017443032,0.05587297478451568
14.912999999999998,900.5007378439951,0.15849719407022564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01516592,0.05587305166084519
14.921999999999999,900.500738536765,0.159837085081518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015134409,0.055873114612748125
14.931,900.5007391051915,0.16118421589143744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017836824,0.055873161305587206
14.94,900.500739528195,0.16253859830567874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015406041,0.055873190947706874
14.948999999999998,900.5007397984077,0.1639002875030142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015434441,0.055873204223322946
14.957999999999998,900.5007399218053,0.16526939724382714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017838934,0.05587320312071106
14.966999999999999,900.5007399160845,0.1666461137779813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015309981,0.055873190775252116
14.975999999999999,900.5007398097202,0.1680306892526478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015351622,0.05587317134893913
14.985,900.5007396394951,0.16942340927857932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017686953,0.05587314950275085
14.993999999999998,900.5007394471564,0.17082462770428913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01508525,0.05587313011294973
15.002999999999998,900.5007392773309,0.17223475554878653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015402841,0.05587311813191457
