time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.825000000000001,900.1546627411846,0.12116891425450646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014814065,0.017257420146006612
13.83,900.1546634372327,0.12156357263475823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016972816,0.017257495704110337
13.835,900.1546641235184,0.12193999464454361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014800294,0.017257570048183228
13.84,900.1546647987932,0.12229769621812918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014842824,0.017257643019434124
13.845,900.1546654615896,0.12263622653438158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016869175,0.017257714436425417
13.85,900.1546661102731,0.12295517128844936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014795604,0.017257784107449495
13.855,900.1546667431121,0.12325415467593034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014574423,0.01725785184211041
13.86,900.1546673584021,0.12353284086941156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017128776,0.01725791746178428
13.865,900.1546679545174,0.1237909351012226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014752614,0.017257980797507916
13.870000000000001,900.154668529931,0.1240281861851612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014722884,0.017258041693344755
13.875,900.1546690832264,0.12424438806178725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016988595,0.017258100009035562
13.88,900.1546696132347,0.12443938123811221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014582653,0.017258155652878977
13.885,900.154670119287,0.1246130390256437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014593233,0.01725820859654997
13.89,900.1546706010066,0.12476526032515095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017173796,0.0172582588208106
13.895,900.1546710581418,0.12489598020066914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014523523,0.017258306311904153
13.9,900.1546714905546,0.12500517464297464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014673643,0.017258351065282028
13.905000000000001,900.1546718981227,0.12509286453188811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016966835,0.017258393064425667
13.91,900.1546722806861,0.12515912167782206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014626434,0.01725843228188925
13.915000000000001,900.1546726380558,0.125204069380643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014649473,0.017258468705184157
13.92,900.1546729703434,0.12522786961752239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016920155,0.017258502362216713
13.925,900.1546732776844,0.12523070755003904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014598154,0.017258533227044532
13.93,900.1546735596991,0.12521280057210304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014604853,0.017258561193500173
13.935,900.1546738153517,0.1251744130640669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016866694,0.01725858609758607
13.94,900.1546740431727,0.12511586157061833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014827214,0.017258607743943725
13.945,900.1546742414056,0.12503751435833058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014888555,0.017258625920557377
13.950000000000001,900.1546744081569,0.12493979073559043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017145826,0.01725864041542173
13.955,900.1546745415346,0.12482315987417193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014711944,0.017258651034418575
13.96,900.1546746398186,0.12468813890576355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014701384,0.01725865762812174
13.965,900.1546747019919,0.12453528729718807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017082906,0.017258660165567326
13.97,900.1546747272077,0.12436519014240584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014731164,0.01725865861032717
13.975,900.1546747154171,0.124178494869894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014828645,0.017258653044525656
13.98,900.1546746673564,0.12397588718142527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016990236,0.017258643639719438
13.985,900.1546745846013,0.1237580907477645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014561703,0.017258630661224537
13.99,900.154674469572,0.12352586252251473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014888495,0.017258614446532296
13.995000000000001,900.1546743253043,0.1232799878012072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017017566,0.0172585953684839
14.0,900.154674155161,0.12302127660997506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014511163,0.017258573813347097
14.005,900.1546739630743,0.12275055734325356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014767525,0.017258550244826733
14.01,900.1546737528481,0.12246864244737007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017285447,0.017258525035583134
14.015,900.1546735276577,0.12217635860197955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014446672,0.017258498460556167
14.02,900.1546732899742,0.12187455312419287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014779295,0.017258470714283006
14.025,900.1546730415863,0.12156409100077521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017178897,0.01725844191388373
14.030000000000001,900.1546727837652,0.12124584857311271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014573283,0.01725841214022849
14.035,900.1546725170768,0.1209206957401933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014661243,0.017258381355949808
14.040000000000001,900.1546722411288,0.12058950759018519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017122876,0.01725834942674892
14.045,900.1546719548855,0.12025316280925784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014858645,0.017258316194442267
14.05,900.1546716568337,0.11991252418635838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014873445,0.017258281453607336
14.055,900.1546713450817,0.11956845063366073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016912295,0.01725824497745778
14.06,900.1546710178542,0.11922179799748474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014612124,0.017258206621392266
14.065,900.1546706738098,0.1188733949844408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014694654,0.017258166264939576
14.07,900.1546703116843,0.11852405354402094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017061566,0.017258123796490332
14.075000000000001,900.1546699304927,0.11817457629684971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014546123,0.0172580791585225
14.08,900.1546695297412,0.11782575350601657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014813624,0.01725803236160303
14.085,900.1546691095359,0.117478360077386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017069106,0.017257983492772865
14.09,900.1546686706819,0.11713315283351797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014773164,0.017257932719530664
14.095,900.1546682146864,0.11679086797728111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014696494,0.017257880287472348
14.1,900.1546677437423,0.11645221910646099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016951275,0.017257826516011373
14.105,900.1546672610402,0.1161178929038151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014668284,0.017257771867455036
14.11,900.1546667706777,0.11578852470737114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014551743,0.017257716848367674
14.115,900.154666277118,0.11546470039622088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017223886,0.01725766194594714
14.120000000000001,900.1546657846184,0.11514696380124502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014717985,0.017257607616060038
14.125,900.1546652972471,0.11483582371269982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014748854,0.017257554292666236
14.13,900.1546648189085,0.11453175592918309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017274646,0.017257502375230202
14.135,900.1546643531923,0.11423520213963703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014627474,0.017257452207216403
14.14,900.1546639032167,0.11394656876241394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014541993,0.017257404071525553
14.145,900.1546634716224,0.11366622121304884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017023995,0.017257358210069424
14.15,900.1546630605118,0.11339447646145727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014655514,0.01725731480747025
14.155000000000001,900.1546626715084,0.11313160943091047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014767974,0.017257273978267262
14.16,900.1546623056944,0.11287785706658186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016918675,0.017257235788950772
14.165000000000001,900.1546619636916,0.11263341090436571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014534903,0.017257200252097288
14.17,900.1546616455194,0.11239841872443974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014638094,0.01725716730923629
14.175,900.154661350646,0.11217299253263467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017137436,0.01725713685380539
14.18,900.1546610781247,0.11195720965727347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014414232,0.017257108747160597
14.185,900.1546608267101,0.11175111345333087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014504073,0.017257082828353015
14.19,900.1546605949727,0.11155471395457814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017201256,0.017257058924266946
14.195,900.1546603813327,0.11136798861085066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014565643,0.017257036856977374
14.200000000000001,900.1546601841953,0.11119088414657875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014815535,0.017257016453845687
14.205,900.1546600019993,0.11102331850994351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016995105,0.017256997551112634
14.21,900.1546598332629,0.1108651830476195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014981496,0.017256979997643328
14.215,900.1546596766243,0.1107163443718572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014511753,0.017256963656932155
14.22,900.1546595308452,0.11057664627708072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017015995,0.017256948407842067
14.225,900.1546593948343,0.11044591177960808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014828955,0.017256934143834148
14.23,900.1546592677827,0.11032394541523967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014657753,0.017256920835823426
14.235,900.1546591500367,0.11021050782557382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017065355,0.0172569086102049
14.24,900.1546590420342,0.11010528643844947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014665734,0.01725689753849361
14.245000000000001,900.1546589443725,0.11000794952254898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014755094,0.017256887686462326
14.25,900.1546588576566,0.10991815156289836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017007675,0.01725687913711436
14.255,900.1546587828473,0.1098355285804626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014641073,0.01725687203244974
14.26,900.1546587209597,0.10975968951558641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014600224,0.01725686643221336
14.265,900.1546586726168,0.10969023585928389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016978415,0.017256862330826746
14.27,900.1546586379037,0.1096267534909911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014559293,0.01725685967384044
14.275,900.1546586160324,0.10956880798082826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014775714,0.01725685829088581
14.280000000000001,900.1546586054468,0.10951596731514353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017113645,0.017256857945227664
14.285,900.1546586040276,0.10946780516707315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014775094,0.017256858355578986
14.290000000000001,900.1546586092419,0.10942390283199864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014852884,0.017256859216738415
14.295,900.1546586183503,0.10938385170816223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016982705,0.01725686021883972
14.3,900.1546586285627,0.10934725591562251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014803284,0.01725686106994047
14.305,900.1546586373325,0.10931373346929876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014672644,0.017256861535159977
14.31,900.1546586425007,0.1092829138528255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016896456,0.017256861429892724
14.315,900.1546586424624,0.10925444141089262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014582863,0.01725686063723974
14.32,900.1546586360753,0.10922797483434317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014719324,0.01725685908254824
14.325000000000001,900.1546586226625,0.10920319590775457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016999486,0.017256856749290037
14.33,900.154658602131,0.10917981158667886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014431372,0.01725685369514702
14.335,900.1546585749578,0.10915755064982932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014636864,0.017256850030850254
14.34,900.1546585421344,0.10913616959079352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016809124,0.017256845928613665
14.345,900.154658505592,0.10911544997343667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014625024,0.01725684169094097
14.35,900.1546584677191,0.10909517748638228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014955545,0.017256837591677274
14.355,900.1546584308967,0.1090751659284001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017135336,0.017256833891569602
14.36,900.1546583974214,0.10905526182206714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014697114,0.01725683083333153
14.365,900.1546583696373,0.1090353461330145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014715914,0.01725682867409829
14.370000000000001,900.1546583497529,0.10901532330940956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016785934,0.01725682761394429
14.375,900.1546583395193,0.10899513119329297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014517553,0.01725682778888264
14.38,900.1546583401567,0.10897474321388972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014593273,0.01725682926511937
14.385,900.154658352248,0.10895416894263393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017053485,0.01725683203667413
14.39,900.1546583757477,0.10893345432976018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014750444,0.017256836030534926
14.395,900.1546584100066,0.10891268120680286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014713924,0.017256841117202167
14.4,900.1546584539761,0.10889196640043303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016814034,0.017256847163952763
14.405000000000001,900.1546585064546,0.10887145080683149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014531023,0.01725685401156935
14.41,900.1546585661189,0.10885130039777406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014628233,0.017256861483094122
14.415000000000001,900.1546586312122,0.10883169810511328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017218707,0.01725686934290853
14.42,900.15465869963,0.10881285784026655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014708054,0.01725687733194882
14.425,900.1546587690541,0.10879502264731719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014622413,0.017256885191956978
14.43,900.1546588372732,0.1087784614695569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017214776,0.017256892692815957
14.435,900.15465890212,0.10876346325691078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014839105,0.01725689961368851
14.44,900.1546589620635,0.10875033970264734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014762604,0.017256905937941977
14.445,900.1546590172152,0.10873937585051606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016965005,0.017256911857715492
14.450000000000001,900.154659068755,0.10873081956404615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014795464,0.01725691755108858
14.455,900.1546591181572,0.10872493326020283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014576233,0.017256923171844178
14.46,900.1546591669861,0.10872199945259073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017257436,0.01725692888872601
14.465,900.1546592168071,0.10872230266614938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014566783,0.01725693483029788
14.47,900.1546592685546,0.1087261333917923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014708773,0.017256941068487873
14.475,900.1546593228803,0.10873379350759557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017120866,0.017256947654040018
14.48,900.1546593803305,0.10874559921104698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014731645,0.017256954646962797
14.485,900.1546594417292,0.10876186043049056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014726224,0.017256962133263897
14.49,900.1546595075125,0.1087828659421345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017164416,0.017256970089779458
14.495000000000001,900.1546595778663,0.10880890680608217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014777274,0.017256978463757025
14.5,900.1546596523432,0.1088402415035998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014834295,0.017256987244139505
14.505,900.1546597312852,0.10887707835241926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016992375,0.017256996582108854
14.51,900.1546598151716,0.1089195673341166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014812184,0.017257006423204782
14.515,900.154659903478,0.10896786105759709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014655013,0.01725701661157627
14.52,900.154659994891,0.10902211505571975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016933475,0.017257026964712822
14.525,900.1546600877472,0.10908248102592295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014736365,0.017257037274566192
14.530000000000001,900.1546601801596,0.10914911006903436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014958705,0.01725704732533758
14.535,900.1546602702094,0.10922215250965628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017126216,0.017257056914256916
14.540000000000001,900.1546603560768,0.10930175623465337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014547973,0.017257065861107573
14.545,900.1546604361464,0.10938806631970449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014940376,0.01725707402205849
14.55,900.1546605091437,0.10948122395507502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017150666,0.017257081302131886
14.555,900.1546605742509,0.1095813645144878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014738484,0.017257087668775543
14.56,900.1546606311578,0.10968861496173106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014844675,0.017257093142597022
14.565,900.1546606800553,0.10980309460190991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017007586,0.017257097796688336
14.57,900.1546607215827,0.10992491430598673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014489263,0.017257101745519247
14.575000000000001,900.1546607567545,0.1100541777154415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014766025,0.017257105140561394
14.58,900.1546607869608,0.11019097990066125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017019796,0.01725710816579229
